지수명,종가,대비,등락률
CSI 300 Index,3488.74,14.01,0.4
코스닥 150,889.89,-10.23,-1.14
코스닥,592.65,-7.64,-1.27
FnGuide 성장소비주도 지수,1930.1,-36.03,-1.83
10년국채선물지수,1280.98,-6.88,-0.53
코스피 100,1900.57,-11.84,-0.62
코스피 200 중소형주지수,971.1,-9.32,-0.95
코스피 200 가치저변동성,3633.36,-9.06,-0.25
코스피 200 동일가중지수,1902.55,-21.08,-1.1
TOPIX100,940.73,10.02,1.08
KTOP 30,6384.6,-40.52,-0.63
MSCI Korea Index,560.17,-3.32,-0.59
MSCI World,1713.27,3.56,0.21
MSCI Germany Index,894.41,2.7,0.3
S&P 500 Futures Total Return Index,298.36,0,0
FnGuide 가치투자형 지수,,,
KRX 건설,546.85,-13.32,-2.38
S&P GSCI Gold Index(TR),637.97,0,0
S&P GSCI North American Copper Index(TR),368.39,0,0
MKF 국고채지수(총수익),170.57,-0.31,-0.18
KRX 기계장비,616.42,-9.19,-1.47
KRW Cash 지수(총수익),143.97,-0.03,-0.02
KRW Cash PLUS 지수(총수익),136.68,-0.04,-0.03
FnGuide 모멘텀 Plus 지수,2671.13,-16.18,-0.6
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,5103.55,0,0
S&P Select Sector Industrial Index,622.79,0,0
S&P Select Sector Energy Index,730.92,0,0
FnGuide 바이오 지수,2572.57,-23.25,-0.9
KRX 반도체,1854.52,-9.79,-0.53
배당성장채권혼합지수,1646.33,-6.92,-0.42
FnGuide 벨류 Plus 지수,1773.49,-16.6,-0.93
KRX 보험,1836.65,-10.96,-0.59
삼성그룹,5149.98,-69.82,-1.34
WISE 삼성그룹 밸류 인덱스,5449.72,-103.36,-1.86
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,2020.75,-38.2,-1.86
KRX 운송,605.61,-4.27,-0.7
S&P GSCI Silver Index(TR),568.9,0,0
KRX 은행,724.58,0.72,0.1
KRX 자동차,1649.94,3.58,0.22
FTSE China A50 Index,10339.77,29.47,0.29
KRX 증권,531.51,-7.11,-1.32
KRX 철강,1832.48,-6.26,-0.34
F-코스닥150 지수,905.87,-12.19,-1.33
S&P GSCI Soybeans Index(TR),4677.12,0,0
FnGuide 퀄리티 Plus 지수,2052.3,-23.66,-1.14
FnGuide 턴어라운드투자형 지수,,,
KIS 10년 국고채 지수 (총수익),14318.64,-74.77,-0.52
KRX 100,3972.24,-24.64,-0.62
MKF 웰스 고배당20,7651.79,-25.93,-0.34
MK 머니마켓 지수(총수익),11895.73,-2.44,-0.02
미국달러선물지수,1195.19,4.56,0.38
MKF 블루칩,6937.31,-69.38,-0.99
Nifty 50 Index,7965.5,-67.8,-0.84
MK 통안채지수(총수익),12330.93,-7.5,-0.06
CSI 500 지수,6623.05,-8.12,-0.12
코스피 200 정보기술,1513.61,-12.19,-0.8
코스피 200 건설,258.96,-6.66,-2.51
코스피 200 경기소비재,1535.11,-3.84,-0.25
코스피 200 금융,722.47,-2.3,-0.32
코스피 200 산업재,638.61,1.41,0.22
코스피 200 생활소비재,1261.58,-14.66,-1.15
코스피 200 에너지/화학,1172.72,-24.43,-2.04
코스피 200 중공업,321.25,-7.57,-2.3
코스피 200 철강/소재,956.49,-1.93,-0.2
코스피 200 헬스케어,1580.47,-9.87,-0.62
MKF LG그룹+ FW,6032.71,-128.77,-2.09
S&P 500,2204.72,0,0
S&P 500 Futures Index(ER),200.57,0,0
MSCI US REIT Index,1094.46,0,0
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1220.86,-13.43,-1.09
경기방어소비재 채권혼합 지수,1378.22,-6.42,-0.46
S&P GSCI Cash Copper Index,166.72,7.71,4.85
S&P Global 1200 Health Care Index,2618.39,2.03,0.08
S&P GSCI Industrial Metals Select Index(TR),154.39,0,0
S&P GSCI Precious Metals Index(TR),1456.58,0,0
NASDAQ 100,4853.86,0,0
NASDAQ Biotechnology 지수(시장가격지수),2969.24,0,0
S&P GSCI Agriculture Enhanced Index(ER),79.14,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.23,0,0
TAIEX 지수,9152.11,-26.12,-0.28
BNY Latin America 35 ADR,2447.11,0,0
FnGuide Low Vol 지수,12508.08,-41.03,-0.33
FnGuide 모멘텀 지수,20217.36,-123.38,-0.61
Dow Jones Industrial Average,19083.18,0,0
WISE 미디어컨텐츠 지수,2393.57,-61.68,-2.51
KRX 방송통신,867.02,-11.92,-1.36
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6585.59,-95.25,-1.43
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3032.37,-48.27,-1.57
WISE 여행레저 지수,1646.62,-19.67,-1.18
FnGuide 퀄리티밸류 지수,21454.09,-145.83,-0.68
S&P GSCI Crude Oil Enhanced Index (ER),463.33,0,0
S&P GSCI Crude Oil Index (Excess Return),157.02,0,0
KIS MSB 6M(총수익),11198.31,-0.49,0
EURO STOXX 50 Index,3040.6,8.46,0.28
Euro STOXX Select Dividend 30,1855.11,0.7,0.04
TOPIX-17 Pharmaceutical Index,192.81,-3.88,-1.97
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3409.81,-66.26,-1.91
FnGuide 증권 지수,1679.11,-22.68,-1.33
Hang Seng China (Hong Kong-listed) 25 Index,7904.22,-17.32,-0.22
코스피 200 커버드콜 5% OTM,315.33,-2.04,-0.64
코스피 고배당 50,2287.25,-14.67,-0.64
KRX 헬스케어,2288.47,-18.35,-0.8
MKF 현대차그룹+ FW,17044.75,-51.22,-0.3
WISE 화장품 지수,3889.45,-142.47,-3.53
FnGuide 화학 지수,,,
MKF 중소형 가치,7324.45,-87.57,-1.18
FnGuide-RAFI 코리아200 지수,6438.61,-37.23,-0.57
코스피 200 고배당지수,2662.5,-6.77,-0.25
KAP 단기채권 지수(총수익),134.76,-0.04,-0.03
S&P Korea 저변동성 지수,9023.98,-46.82,-0.52
