지수명,종가,대비,등락률
Nikkei 225,15859,-160.18,-1
CSI 300 Index,3075.98,9.64,0.31
코스닥 150,1055.06,-4.06,-0.38
FnGuide 성장소비주도 지수,2527.84,-8.66,-0.34
10년국채선물지수,1342.78,-2.35,-0.17
코스피 200 가치저변동성,3411.02,-7.01,-0.21
코스피 100,1803.53,-4.04,-0.22
코스피 200 중소형주지수,1152.15,-11.06,-0.95
TOPIX100,804.84,-7.16,-0.88
KTOP 30,5994.3,-18.22,-0.3
MSCI Korea Index,531.49,-1.07,-0.2
MSCI Germany Index,803.64,-11.28,-1.38
S&P 500 Futures Total Return Index,278.79,-0.51,-0.18
KRX 건설,540.13,-6.13,-1.12
S&P GSCI Gold Index(TR),693.89,0.66,0.1
S&P GSCI North American Copper Index(TR),290.11,-1.77,-0.61
MKF 국고채지수(총수익),172.13,-0.12,-0.07
KRW Cash 지수(총수익),143.33,-0.01,-0.01
KRW Cash PLUS 지수(총수익),136.11,0,0
FnGuide 모멘텀 Plus 지수,3372.24,-13.92,-0.41
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,4228.91,-12.13,-0.29
S&P Select Sector Industrial Index,556.97,-0.11,-0.02
S&P Select Sector Energy Index,669.78,-0.34,-0.05
FnGuide 바이오 지수,3889.24,-24.16,-0.62
KRX 반도체,1719.45,16.75,0.98
배당성장채권혼합지수,1688.4,-7.2,-0.42
FnGuide 벨류 Plus 지수,1845.49,-20.01,-1.07
KRX 보험,1670.35,-14.11,-0.84
삼성그룹,4840.16,-24.15,-0.5
WISE 삼성그룹 밸류 인덱스,5339.34,-32.44,-0.6
핵심소비재 지수,,,
KRX 에너지화학,1996.33,-30.1,-1.49
KRX 운송,613.14,-0.5,-0.08
S&P GSCI Silver Index(TR),609.62,-0.7,-0.11
KRX 은행,603.02,-8.06,-1.32
KRX 자동차,1792.23,5.38,0.3
KRX 기계장비,588.66,2.39,0.41
FTSE China A50 Index,9438.67,50.43,0.54
KRX 증권,557.64,-7.8,-1.38
KRX 철강,1644.75,-34.36,-2.05
S&P GSCI Soybeans Index(TR),5230.08,-44.33,-0.84
FnGuide 퀄리티 Plus 지수,2425.88,-6.37,-0.26
KIS 10년 국고채 지수 (총수익),14887.53,-20.71,-0.14
KRX 100,3862.33,-11.8,-0.3
MKF 웰스 고배당20,7491.02,-31.02,-0.41
MK 머니마켓 지수(총수익),11842.9,0.07,0
미국달러선물지수,1191.71,-0.81,-0.07
MKF 블루칩,7157.16,-31.19,-0.43
Nifty 50 Index,8108.85,-1.75,-0.02
MK 통안채지수(총수익),12304.15,-1.64,-0.01
사회책임투자지수,,,
MSCI World,1630.45,-15.19,-0.92
CSI 500 지수,5762.76,16.32,0.28
코스피 200 정보기술,1333.5,2.02,0.15
코스피 200 건설,264.74,-3.13,-1.17
코스피 200 경기소비재,1634.61,-2.45,-0.15
코스피 200 금융,631.32,-8.74,-1.37
코스피 200 산업재,673.56,-9.65,-1.41
코스피 200 생활소비재,1484.65,4.46,0.3
코스피 200 에너지/화학,1153.28,-16.12,-1.38
코스피 200 중공업,279.88,-1.67,-0.59
코스피 200 철강/소재,848.33,-15.87,-1.84
코스피 200 헬스케어,2644.23,-8.14,-0.31
MKF LG그룹+ FW,6292.95,-81.39,-1.28
S&P 500,2075.32,-3.74,-0.18
S&P 500 Futures Index(ER),187.69,-0.34,-0.18
MSCI US REIT Index,1161.29,-3.23,-0.28
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1506.25,3.09,0.21
경기방어소비재 채권혼합 지수,1475.41,0.29,0.02
S&P GSCI Cash Copper Index,131,-0.14,-0.11
S&P GSCI Industrial Metals Select Index(TR),129.36,-0.31,-0.24
S&P GSCI Precious Metals Index(TR),1581.63,1.12,0.07
NASDAQ 100,4424.91,2.15,0.05
NASDAQ Biotechnology 지수(시장가격지수),2747.59,-16.22,-0.59
S&P GSCI Agriculture Enhanced Index(ER),92.24,-0.21,-0.23
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.75,-0.41,-0.47
BNY Latin America 35 ADR,2007.71,-43.91,-2.14
FnGuide Low Vol 지수,12570.19,-82.7,-0.65
FnGuide 모멘텀 지수,21320.92,-266.63,-1.24
WISE 미디어컨텐츠 지수,3375.85,-5.19,-0.15
KRX 방송통신,914.58,9.69,1.07
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6218.08,-35.59,-0.57
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3201.84,17.58,0.55
WISE 여행레저 지수,1903.57,-11.05,-0.58
FnGuide 퀄리티밸류 지수,21377.51,-143.5,-0.67
S&P GSCI Crude Oil Enhanced Index (ER),479.43,-4.72,-0.97
S&P GSCI Crude Oil Index (Excess Return),172.33,-1.62,-0.93
KIS MSB 6M(총수익),11139.97,0.31,0
EURO STOXX 50 Index,2797.18,-56.34,-1.97
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4439.11,-23.49,-0.53
FnGuide 증권 지수,1754.2,-24.35,-1.37
Hang Seng China (Hong Kong-listed) 25 Index,7221.54,-23.83,-0.33
코스피 200 커버드콜 5% OTM,303.31,-0.86,-0.28
코스피 고배당 50,2308.66,-24.28,-1.04
KRX 헬스케어,3185.18,-13.72,-0.43
MKF 현대차그룹+ FW,16917.56,-9.46,-0.06
WISE 화장품 지수,5971.75,-14.6,-0.24
FnGuide 화학 지수,,,
MKF 중소형 가치,7782.35,-39.19,-0.5
FnGuide-RAFI 코리아200 지수,6016.54,-17.93,-0.3
코스피 200 고배당지수,2583.11,-19.35,-0.74
KAP 단기채권 지수(총수익),134.17,0.01,0.01
S&P Korea 저변동성 지수,8973.62,-49.2,-0.55
