지수명,종가,대비,등락률
FnGuide 바이오 지수,2460.3,-64.98,-2.57
KRX 반도체,1851.16,-12.81,-0.69
배당성장채권혼합지수,1642.45,-1.33,-0.08
FnGuide 벨류 Plus 지수,1753.52,-9.29,-0.53
KRX 보험,1812.23,-3.53,-0.19
삼성그룹,5142.7,-15.45,-0.3
WISE 삼성그룹 밸류 인덱스,5432.37,-23.63,-0.43
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,2018.52,-0.53,-0.03
KRX 운송,574.56,-6.11,-1.05
S&P GSCI Silver Index(TR),583.28,2.33,0.4
KRX 은행,715.07,-6.75,-0.94
KRX 자동차,1646.66,-4.17,-0.25
FTSE China A50 Index,10369.04,-163.61,-1.55
KRX 증권,514.76,-11.56,-2.2
KRX 철강,1821.51,20.5,1.14
F-코스닥150 지수,870.05,-13.98,-1.58
S&P GSCI Soybeans Index(TR),4719.71,72.55,1.56
FnGuide 퀄리티 Plus 지수,1987.35,-25.53,-1.27
FnGuide 턴어라운드투자형 지수,,,
KIS 10년 국고채 지수 (총수익),14342.04,89.75,0.63
KRX 100,3952.22,-9.23,-0.23
MKF 웰스 고배당20,7507.42,-70.28,-0.93
MK 머니마켓 지수(총수익),11908.12,2.71,0.02
미국달러선물지수,1190.42,2.23,0.19
MKF 블루칩,6805.79,-28.61,-0.42
Nifty 50 Index,8128.75,41.95,0.52
MK 통안채지수(총수익),12352.72,3.39,0.03
CSI 500 지수,6486.02,-34.96,-0.54
코스피 200 정보기술,1520.64,-4.72,-0.31
코스피 200 건설,252.69,-2.51,-0.98
코스피 200 경기소비재,1517.88,-2.04,-0.13
코스피 200 금융,710.13,-5.4,-0.75
코스피 200 산업재,612.81,-0.72,-0.12
코스피 200 생활소비재,1253.95,1.69,0.13
코스피 200 에너지/화학,1170.44,0.98,0.08
코스피 200 중공업,311.01,-0.48,-0.15
코스피 200 철강/소재,949.29,11.88,1.27
코스피 200 헬스케어,1559.81,-11.72,-0.75
MKF LG그룹+ FW,6074.96,-4.27,-0.07
S&P 500,2204.71,12.76,0.58
S&P 500 Futures Index(ER),200.88,1.11,0.56
MSCI US REIT Index,1106.3,8.67,0.79
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1212.49,0.4,0.03
경기방어소비재 채권혼합 지수,1378.2,1.53,0.11
S&P GSCI Cash Copper Index,167.06,3.26,1.99
S&P Global 1200 Health Care Index,2600.91,1.88,0.07
S&P GSCI Industrial Metals Select Index(TR),155.79,3.54,2.33
S&P GSCI Precious Metals Index(TR),1443.71,-0.68,-0.05
NASDAQ 100,4778.14,38.77,0.82
NASDAQ Biotechnology 지수(시장가격지수),2845.6,15.7,0.55
S&P GSCI Agriculture Enhanced Index(ER),78.1,1.01,1.31
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.51,0.13,0.15
TAIEX 지수,9160.66,-28.83,-0.31
BNY Latin America 35 ADR,2385.39,30.97,1.32
FnGuide Low Vol 지수,12421.28,-37.06,-0.3
FnGuide 모멘텀 지수,19870.45,-115.96,-0.58
Dow Jones Industrial Average,19216.24,45.82,0.24
WISE 미디어컨텐츠 지수,2398.17,-56.09,-2.29
KRX 방송통신,857.18,-4.05,-0.47
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6625.58,-22.62,-0.34
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,2836.47,-39.58,-1.38
WISE 여행레저 지수,1620.02,-33.02,-2
FnGuide 퀄리티밸류 지수,21289.44,-120.33,-0.56
S&P GSCI Crude Oil Enhanced Index (ER),492.53,5.48,1.13
S&P GSCI Crude Oil Index (Excess Return),169.56,0.36,0.21
KIS MSB 6M(총수익),11208.33,2,0.02
EURO STOXX 50 Index,3052.75,37.62,1.25
Euro STOXX Select Dividend 30,1863.68,17.42,0.94
TOPIX-17 Pharmaceutical Index,193.68,0,0
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3357.02,-29.5,-0.87
FnGuide 증권 지수,1624.64,-37.08,-2.23
Hang Seng China (Hong Kong-listed) 25 Index,7946.17,-44.05,-0.55
코스피 200 커버드콜 5% OTM,315.47,-0.93,-0.29
코스피 고배당 50,2258.33,-12.04,-0.53
KRX 헬스케어,2224.33,-38.68,-1.71
MKF 현대차그룹+ FW,16935.53,-10.87,-0.06
WISE 화장품 지수,3923.98,27.14,0.7
FnGuide 화학 지수,,,
MKF 중소형 가치,7174.61,-57.97,-0.8
FnGuide-RAFI 코리아200 지수,6436.46,-23.18,-0.36
코스피 200 고배당지수,2631.77,-5.5,-0.21
KAP 단기채권 지수(총수익),134.9,0.03,0.02
S&P Korea 저변동성 지수,8952.61,-45.47,-0.51
