지수명,종가,대비,등락률
미국달러선물지수,1235.36,12.97,1.06
MKF 블루칩,7049.89,-87.78,-1.23
Nifty 50 Index,7568.3,0,0
MK 통안채지수(총수익),12196.86,1.91,0.02
MKF 5대그룹주,4315.59,-24.38,-0.56
KIS 통안채 5개월 지수(총수익),10766.93,0.85,0.01
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4035.54,-172.08,-4.09
MKF 수출주 지수,7330.2,-71.28,-0.96
MKF 우량업종대표주 지수,8930.08,-90.81,-1.01
KOBI 크레딧 지수(총수익),12603.86,10.54,0.08
주식국채혼합(주식형)지수,1132.08,-9.42,-0.83
CSI A100,2982.49,-134.17,-4.3
주식국채혼합(채권형)지수,1246.46,-3.74,-0.3
사회책임투자지수,,,
MSCI World,1557.59,-3.88,-0.25
CSI 500 지수,6128.66,-441.77,-6.72
코스피 200 정보기술,1294.2,-27.56,-2.09
코스피 200 헬스케어,2526.77,-76.91,-2.95
코스피 200 건설,251.39,0.51,0.2
코스피 200 경기소비재,1656.04,7.59,0.46
코스피 200 금융,622.77,-10.11,-1.6
코스피 200 산업재,655.44,-3.17,-0.48
코스피 200 생활소비재,1440.96,-10.69,-0.74
코스피 200 에너지/화학,1156.75,-22.66,-1.92
코스피 200 중공업,226.12,-3.45,-1.5
코스피 200 철강/소재,755.38,-19.44,-2.51
MKF LG그룹+ FW,6271.94,-92.39,-1.45
S&P 500,1923.67,1.64,0.09
S&P 500 Futures Index(ER),172.34,0.25,0.15
MSCI US REIT Index,1075.77,6.85,0.64
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1458.77,-14.91,-1.01
S&P GSCI Cash Copper Index,129.79,-2.52,-1.9
S&P GSCI Industrial Metals Select Index(TR),122.05,-2.9,-2.32
S&P GSCI Precious Metals Index(TR),1338.99,-2.42,-0.18
NASDAQ 100,4283.55,12.77,0.3
NASDAQ Biotechnology 지수(시장가격지수),3052.56,-107.66,-3.41
S&P GSCI Agriculture Enhanced Index(ER),77.22,-1.15,-1.47
Markit iBoxx USD Liquid High Yield 0-5 year 지수,83.9,-0.17,-0.2
BNY Latin America 35 ADR,1596.53,-7.17,-0.45
FnGuide Low Vol 지수,12177.82,-117.3,-0.95
FnGuide 모멘텀 지수,22572.57,-416.22,-1.81
WISE 미디어컨텐츠 지수,3554.76,-36.76,-1.02
KRX 방송통신,923.21,-14.49,-1.55
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6392.62,-65.02,-1.01
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3453.58,-57.71,-1.64
WISE 여행레저 지수,1904.96,-67.17,-3.41
FnGuide 퀄리티밸류 지수,19629.21,-207.33,-1.05
S&P GSCI Crude Oil Enhanced Index (ER),371.47,-15.68,-4.05
S&P GSCI Crude Oil Index (Excess Return),135.86,-7.55,-5.26
KIS MSB 6M(총수익),11061.49,0.53,0
EURO STOXX 50 Index,3027.49,-5.98,-0.2
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4806.86,-75.8,-1.55
FnGuide 증권 지수,1734.83,-48.08,-2.7
Hang Seng China (Hong Kong-listed) 25 Index,6997.96,-238.12,-3.29
코스피 200 커버드콜 5% OTM,287.8,-3.55,-1.22
코스닥 프리미어,,,
코스피 고배당 50,2203.38,-18.56,-0.84
KRX 헬스케어,3237.95,-47.8,-1.45
MKF 현대차그룹+ FW,16296.77,193.06,1.2
WISE 화장품 지수,6121.15,-108.33,-1.74
FnGuide 화학 지수,,,
MKF 중소형 가치,7346.5,-86.74,-1.17
FnGuide-RAFI 코리아200 지수,5633.78,-51.17,-0.9
코스피 100,1703.1,-20.71,-1.2
코스피 200 고배당지수,2341.49,-30.38,-1.28
KAP 단기채권 지수(총수익),133.11,0.01,0.01
S&P Korea 저변동성 지수,8358.94,-120.8,-1.42
