지수명,종가,대비,등락률
TOPIX100,996.62,-1.12,-0.11
KTOP 30,6543.76,-18.65,-0.28
MSCI Korea Index,583.38,-0.54,-0.09
MSCI World,1757.83,-2.26,-0.13
MSCI Germany Index,957.77,-0.76,-0.08
S&P 500 Futures Total Return Index,307.07,-0.22,-0.07
FnGuide 가치투자형 지수,,,
KRX 건설,557.68,0.29,0.05
S&P GSCI Gold Index(TR),605.2,-1.33,-0.22
S&P GSCI North American Copper Index(TR),351.92,0.36,0.1
MKF 국고채지수(총수익),171.68,0.17,0.1
KRX 기계장비,626.79,-2.82,-0.45
KRW Cash 지수(총수익),144.25,0,0
KRW Cash PLUS 지수(총수익),136.98,0,0
FnGuide 모멘텀 Plus 지수,2791.58,3.46,0.12
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,4611.37,-79.22,-1.69
S&P Select Sector Industrial Index,630.95,-1.24,-0.2
S&P Select Sector Energy Index,767.51,3.43,0.45
FnGuide 바이오 지수,2627.27,-21.04,-0.79
KRX 반도체,2038.03,15.22,0.75
배당성장채권혼합지수,1675.56,0.32,0.02
FnGuide 벨류 Plus 지수,1814.05,-6.48,-0.36
KRX 보험,1725.67,8.69,0.51
삼성그룹,5292.68,-5.85,-0.11
WISE 삼성그룹 밸류 인덱스,5631.39,-22.41,-0.4
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,2116.82,-0.78,-0.04
KRX 운송,570.06,3.24,0.57
S&P GSCI Silver Index(TR),547.93,-3.72,-0.67
KRX 은행,751.35,-2.37,-0.31
KRX 자동차,1712.34,-12.7,-0.74
FTSE China A50 Index,9984.17,-29.89,-0.3
KRX 증권,540.61,1.96,0.36
KRX 철강,1922.26,-1.73,-0.09
F-코스닥150 지수,916.28,-3.49,-0.38
S&P GSCI Soybeans Index(TR),4494.15,-58.13,-1.28
FnGuide 퀄리티 Plus 지수,2050.36,-12.83,-0.62
FnGuide 턴어라운드투자형 지수,,,
KIS 10년 국고채 지수 (총수익),14451.09,0.83,0.01
KRX 100,4101.71,-3.55,-0.09
MKF 웰스 고배당20,7795.11,10.81,0.14
MK 머니마켓 지수(총수익),11920.68,0.17,0
미국달러선물지수,1214.76,6.27,0.52
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7060.63,0.85,0.01
Nifty 50 Index,7979.1,-82.2,-1.02
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12364.81,0.46,0
CSI 500 지수,6341.79,-5.82,-0.09
코스피 200 정보기술,1600.76,5.05,0.32
코스피 200 건설,264.35,0.52,0.2
코스피 200 경기소비재,1574.43,-8.55,-0.54
코스피 200 금융,728.37,0.44,0.06
코스피 200 산업재,627.06,-4.71,-0.75
코스피 200 생활소비재,1278.22,-0.99,-0.08
코스피 200 에너지/화학,1212.08,1.33,0.11
코스피 200 중공업,318.48,-3.74,-1.16
코스피 200 철강/소재,1002.49,0.35,0.03
코스피 200 헬스케어,1624.1,-12.7,-0.78
MKF LG그룹+ FW,6523.09,22.31,0.34
S&P 500,2260.96,-4.22,-0.19
S&P 500 Futures Index(ER),206.34,-0.15,-0.07
MSCI US REIT Index,1126.09,-1.92,-0.17
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1238.99,-1.98,-0.16
경기방어소비재 채권혼합 지수,1390.99,0.32,0.02
S&P GSCI Cash Copper Index,154.69,-2.08,-1.33
S&P Global 1200 Health Care Index,2642.4,4.55,0.17
S&P GSCI Industrial Metals Select Index(TR),148.35,-0.17,-0.11
S&P GSCI Precious Metals Index(TR),1384.15,-3.77,-0.27
NASDAQ 100,4934.39,-14.52,-0.29
NASDAQ Biotechnology 지수(시장가격지수),2787.85,-10.16,-0.36
S&P GSCI Agriculture Enhanced Index(ER),75.38,-0.39,-0.51
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.18,0.04,0.04
TAIEX 지수,9118.75,-85.51,-0.93
BNY Latin America 35 ADR,2310.07,-7.8,-0.34
FnGuide Low Vol 지수,12592.69,19.36,0.15
FnGuide 모멘텀 지수,20276.83,-101.13,-0.5
Dow Jones Industrial Average,19918.88,-23.08,-0.12
WISE 미디어컨텐츠 지수,2565.76,-41.72,-1.6
KRX 방송통신,909.87,3.56,0.39
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6891.68,-19.57,-0.28
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,2998.21,-18.92,-0.63
WISE 여행레저 지수,1604.62,-5.99,-0.37
FnGuide 퀄리티밸류 지수,22242.41,-42.48,-0.19
S&P GSCI Crude Oil Enhanced Index (ER),496.87,4.16,0.84
S&P GSCI Crude Oil Index (Excess Return),170.03,1.48,0.88
KIS MSB 6M(총수익),11218.13,0.27,0
EURO STOXX 50 Index,3269.51,-1.24,-0.04
Euro STOXX Select Dividend 30,1983.66,-4.57,-0.23
TOPIX-17 Pharmaceutical Index,196.42,-0.49,-0.25
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3490.56,-18.67,-0.53
FnGuide 증권 지수,1714.3,12.33,0.72
Hang Seng China (Hong Kong-listed) 25 Index,7585.6,-96.65,-1.26
코스피 200 커버드콜 5% OTM,327.82,-0.16,-0.05
코스닥 150 정보기술,534.33,-3.6,-0.67
코스닥 150 헬스케어,2687.04,-29.54,-1.09
코스피 고배당 50,2328.06,-2.25,-0.1
KRX 헬스케어,2299.65,-24.71,-1.06
MKF 현대차그룹+ FW,17838.1,-100.3,-0.56
WISE 화장품 지수,4148.54,-20.84,-0.5
FnGuide 화학 지수,,,
MKF 중소형 가치,7478.62,-22.66,-0.3
FnGuide-RAFI 코리아200 지수,6699.91,-5.81,-0.09
코스피 200 고배당지수,2709.6,3.74,0.14
KAP 단기채권 지수(총수익),135.04,0,0
S&P Korea 저변동성 지수,9199.83,12.7,0.14
