지수명,종가,대비,등락률
10년국채선물지수,1350.43,-1.54,-0.11
코스피 100,1911.96,9.74,0.51
코스피 200 중소형주지수,1061.04,-2.39,-0.22
코스피 200 가치저변동성,3599.11,20.77,0.58
코스피 200 동일가중지수,2005.78,5.01,0.25
TOPIX100,860.57,4.38,0.51
KTOP 30,6420.23,37.04,0.58
MSCI Korea Index,563.12,2.53,0.45
MSCI World,1693.71,4.09,0.24
MSCI Germany Index,892.24,13.63,1.55
S&P 500 Futures Total Return Index,288.22,0.09,0.03
FnGuide 가치투자형 지수,,,
KRX 건설,611.43,4.6,0.76
S&P GSCI Gold Index(TR),673.29,-1.12,-0.17
S&P GSCI North American Copper Index(TR),298.18,-1.62,-0.54
MKF 국고채지수(총수익),172.99,0.04,0.02
KRX 기계장비,643.19,-7.1,-1.09
KRW Cash 지수(총수익),143.95,0.01,0.01
KRW Cash PLUS 지수(총수익),136.7,0.01,0.01
FnGuide 모멘텀 Plus 지수,2925.95,15.68,0.54
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,4614.84,-144.89,-3.04
S&P Select Sector Industrial Index,572.55,0.98,0.17
S&P Select Sector Energy Index,700.79,-3.36,-0.48
FnGuide 바이오 지수,3041.27,-36.32,-1.18
KRX 반도체,1954.45,32.51,1.69
배당성장채권혼합지수,1679.51,1.73,0.1
FnGuide 벨류 Plus 지수,1814.65,9.78,0.54
KRX 보험,1717.89,14.27,0.84
삼성그룹,5311.02,29.69,0.56
WISE 삼성그룹 밸류 인덱스,5789.44,4.38,0.08
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,2028.2,19.25,0.96
KRX 운송,634.66,-4.9,-0.77
S&P GSCI Silver Index(TR),605.47,-0.59,-0.1
KRX 은행,678.75,5.11,0.76
KRX 자동차,1777.75,-14.74,-0.82
FTSE China A50 Index,9703.09,26.09,0.27
KRX 증권,563.6,9.43,1.7
KRX 철강,1693.28,3.98,0.24
F-코스닥150 지수,984.2,6.91,0.71
S&P GSCI Soybeans Index(TR),4385.78,24.91,0.57
FnGuide 퀄리티 Plus 지수,2188.22,-6.24,-0.28
FnGuide 턴어라운드투자형 지수,,,
KIS 10년 국고채 지수 (총수익),15057.56,-23,-0.15
KRX 100,4024.87,15.42,0.38
MKF 웰스 고배당20,7720.04,92.85,1.22
MK 머니마켓 지수(총수익),11893.53,1.09,0.01
미국달러선물지수,1148.26,-2.94,-0.26
MKF 블루칩,7220.46,14.3,0.2
Nifty 50 Index,8583.4,10.05,0.12
MK 통안채지수(총수익),12356.18,1.07,0.01
CSI 500 지수,6469.49,-15.34,-0.24
코스피 200 정보기술,1541.46,15.45,1.01
코스피 200 건설,288.14,2.54,0.89
코스피 200 경기소비재,1655.6,-4.26,-0.26
코스피 200 금융,686.22,6.42,0.94
코스피 200 산업재,663.38,-3.62,-0.54
코스피 200 생활소비재,1363.61,-5.31,-0.39
코스피 200 에너지/화학,1153.34,7.92,0.69
코스피 200 중공업,341.7,-3.34,-0.97
코스피 200 철강/소재,866.31,1.74,0.2
코스피 200 헬스케어,1930.34,-30.57,-1.56
MKF LG그룹+ FW,6331.44,48.4,0.77
S&P 500,2132.98,0.43,0.02
S&P 500 Futures Index(ER),193.83,0.05,0.03
MSCI US REIT Index,1144.05,-4.74,-0.41
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1339.3,-7.25,-0.54
경기방어소비재 채권혼합 지수,1430.49,-2.34,-0.16
S&P GSCI Cash Copper Index,134.04,-2.37,-1.74
S&P Global 1200 Health Care Index,2705.61,-13.47,-0.5
S&P GSCI Industrial Metals Select Index(TR),134.76,-1.07,-0.79
S&P GSCI Precious Metals Index(TR),1538.71,-2.43,-0.16
NASDAQ 100,4803.1,0,0
NASDAQ Biotechnology 지수(시장가격지수),2837.44,0,0
S&P GSCI Agriculture Enhanced Index(ER),81.31,0.6,0.74
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.24,0.07,0.08
TAIEX 지수,9165.17,-54,-0.59
BNY Latin America 35 ADR,2557.48,11.42,0.45
FnGuide Low Vol 지수,12451.7,60.88,0.49
FnGuide 모멘텀 지수,20701.05,-8.47,-0.04
Dow Jones Industrial Average,18138.38,39.44,0.22
WISE 미디어컨텐츠 지수,2774.92,-7.57,-0.27
KRX 방송통신,914.37,0.74,0.08
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6764.7,15.87,0.24
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3309.56,22.4,0.68
WISE 여행레저 지수,1804.11,-2.36,-0.13
FnGuide 퀄리티밸류 지수,21383.63,108.54,0.51
S&P GSCI Crude Oil Enhanced Index (ER),477.58,-1.32,-0.28
S&P GSCI Crude Oil Index (Excess Return),168.63,-0.33,-0.2
KIS MSB 6M(총수익),11187.9,1.1,0.01
EURO STOXX 50 Index,3025.19,50.15,1.69
Euro STOXX Select Dividend 30,1831.64,25.57,1.42
TOPIX-17 Pharmaceutical Index,193.85,-2.08,-1.06
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3875.5,-19.34,-0.5
FnGuide 증권 지수,1779.85,29.39,1.68
Hang Seng China (Hong Kong-listed) 25 Index,8106.63,68.44,0.85
코스피 200 커버드콜 5% OTM,318.66,1.42,0.45
코스피 고배당 50,2338.84,15.89,0.68
KRX 헬스케어,2639.3,-23.04,-0.87
MKF 현대차그룹+ FW,17507.25,-189.64,-1.07
WISE 화장품 지수,5065,-44.78,-0.88
FnGuide 화학 지수,,,
MKF 중소형 가치,7675.01,62.4,0.82
FnGuide-RAFI 코리아200 지수,6392.2,31.87,0.5
코스피 200 고배당지수,2652.96,15.18,0.58
KAP 단기채권 지수(총수익),134.74,0.02,0.01
S&P Korea 저변동성 지수,9099.81,19.1,0.21
