지수명,종가,대비,등락률
S&P GSCI Industrial Metals Select Index(TR),131.63,0.33,0.25
S&P GSCI Precious Metals Index(TR),1620.05,8.57,0.53
NASDAQ 100,4783.94,12.88,0.27
NASDAQ Biotechnology 지수(시장가격지수),2941.71,3.44,0.12
S&P GSCI Agriculture Enhanced Index(ER),75.74,0.57,0.76
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.87,-0.04,-0.04
BNY Latin America 35 ADR,2424.76,6.35,0.26
FnGuide Low Vol 지수,12334.01,58.33,0.48
FnGuide 모멘텀 지수,20487.19,37.59,0.18
Dow Jones Industrial Average,18419.3,18.42,0.1
WISE 미디어컨텐츠 지수,2831.31,63.4,2.29
KRX 방송통신,897.34,-1.01,-0.11
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6749,9.48,0.14
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3295.73,-8.05,-0.24
WISE 여행레저 지수,1934.11,32.29,1.7
FnGuide 퀄리티밸류 지수,21331.81,-30.88,-0.14
S&P GSCI Crude Oil Enhanced Index (ER),428.81,-11.86,-2.69
S&P GSCI Crude Oil Index (Excess Return),146.63,-5.23,-3.44
KIS MSB 6M(총수익),11170.8,0.25,0
EURO STOXX 50 Index,3017.49,-5.64,-0.19
Euro STOXX Select Dividend 30,1798.81,1.56,0.09
TOPIX-17 Pharmaceutical Index,187.12,2.81,1.52
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3932.2,32.73,0.84
FnGuide 증권 지수,1793.16,15.88,0.89
Hang Seng China (Hong Kong-listed) 25 Index,8139.09,51.51,0.64
코스피 200 커버드콜 5% OTM,319.68,-1.05,-0.33
코스피 고배당 50,2327.95,15.78,0.68
KRX 헬스케어,2987.95,33.35,1.13
MKF 현대차그룹+ FW,17450.89,41.13,0.24
WISE 화장품 지수,5225.53,118.66,2.32
FnGuide 화학 지수,,,
MKF 중소형 가치,7663.53,11.61,0.15
FnGuide-RAFI 코리아200 지수,6371.87,-16.51,-0.26
코스피 200 고배당지수,2629.67,18.47,0.71
KAP 단기채권 지수(총수익),134.56,0,0
S&P Korea 저변동성 지수,9067.16,57.35,0.64
