지수명,종가,대비,등락률
S&P Select Sector Energy Index,608.09,2.35,0.39
KRX 반도체,1667.46,13.52,0.82
KRX 보험,1810.2,-2.42,-0.13
삼성그룹,5204.75,19.69,0.38
WISE 삼성그룹 밸류 인덱스,5843.82,28.39,0.49
핵심소비재 지수,,,
KRX 에너지화학,2047.62,2.03,0.1
KRX 운송,664.46,7.06,1.07
S&P GSCI Silver Index(TR),490.14,4.56,0.94
KRX 은행,592.87,7.43,1.27
KRX 자동차,1759.42,2.81,0.16
KRX 기계장비,525.57,-0.6,-0.11
FTSE China A50 Index,10178.16,77.12,0.76
KRX 증권,590.93,9.89,1.7
KRX 철강,1558.16,16.97,1.1
S&P GSCI Soybeans Index(TR),3882.55,5.68,0.15
KIS 10년 국고채 지수 (총수익),14259.34,-22.08,-0.15
KRX 100,3819.45,27.31,0.72
MKF 웰스 고배당20,6767.56,58.83,0.88
MK 머니마켓 지수(총수익),11747.42,1.12,0.01
미국달러선물지수,1214.43,-0.31,-0.03
MKF 블루칩,7192.24,73.47,1.03
Nifty 50 Index,7896.25,0,0
MK 통안채지수(총수익),12192.29,1.39,0.01
MKF 5대그룹주,4422.09,14.94,0.34
KIS 통안채 5개월 지수(총수익),10763.39,0.79,0.01
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4616.56,-12.4,-0.27
MKF 수출주 지수,7446.44,21.88,0.29
MKF 우량업종대표주 지수,9067.01,85.75,0.95
KOBI 크레딧 지수(총수익),12588,-0.78,-0.01
주식국채혼합(주식형)지수,1149.93,5.05,0.44
CSI A100,3202.16,25.22,0.79
주식국채혼합(채권형)지수,1254.33,2.21,0.18
사회책임투자지수,,,
MSCI World,1630.64,-0.25,-0.02
CSI 500 지수,6889.74,-93.66,-1.34
코스피 200 정보기술,1341.28,16.54,1.25
코스피 200 헬스케어,2327.33,69.42,3.07
코스피 200 건설,253.91,2.71,1.08
코스피 200 경기소비재,1671.78,4.93,0.3
코스피 200 금융,646.34,5.13,0.8
코스피 200 산업재,688.49,6.27,0.92
코스피 200 생활소비재,1438.5,5.79,0.4
코스피 200 에너지/화학,1174.01,0.53,0.05
코스피 200 중공업,235.29,-2.66,-1.12
코스피 200 철강/소재,781.05,6.96,0.9
MKF LG그룹+ FW,6469.32,36.97,0.57
S&P 500,2016.71,4.05,0.2
S&P 500 Futures Index(ER),181.12,0.25,0.14
MSCI US REIT Index,1108.78,22,2.02
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1442.54,10.04,0.7
S&P GSCI Cash Copper Index,137.08,0.05,0.04
S&P GSCI Industrial Metals Select Index(TR),126.24,0.11,0.09
S&P GSCI Precious Metals Index(TR),1320.53,4.8,0.36
NASDAQ 100,4484.18,-13.68,-0.3
NASDAQ Biotechnology 지수(시장가격지수),3421.17,-6.5,-0.19
S&P GSCI Agriculture Enhanced Index(ER),77.31,-0.13,-0.17
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.2,0.13,0.15
BNY Latin America 35 ADR,1727.73,2.46,0.14
FnGuide Low Vol 지수,12436.06,92.92,0.75
FnGuide 모멘텀 지수,22446.58,129.09,0.58
WISE 미디어컨텐츠 지수,3584.29,30.37,0.85
KRX 방송통신,943.67,6.42,0.68
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6572.84,15.65,0.24
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3518.04,39.19,1.13
WISE 여행레저 지수,2036.32,-5.72,-0.28
FnGuide 퀄리티밸류 지수,20156.09,117.06,0.58
S&P GSCI Crude Oil Enhanced Index (ER),407.93,-5.1,-1.23
S&P GSCI Crude Oil Index (Excess Return),155.57,-3.41,-2.14
KIS MSB 6M(총수익),11058.53,0.6,0.01
EURO STOXX 50 Index,3178.01,13.25,0.42
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4861.63,9.55,0.2
FnGuide 증권 지수,1871.76,30.05,1.63
Hang Seng China (Hong Kong-listed) 25 Index,7503.43,-71.92,-0.95
코스피 200 커버드콜 5% OTM,294.39,1.86,0.64
코스닥 프리미어,,,
코스피 고배당 50,2246.07,8.57,0.38
KRX 헬스케어,3027.48,60.91,2.05
MKF 현대차그룹+ FW,16475.12,-8.34,-0.05
WISE 화장품 지수,6017,-12.22,-0.2
FnGuide 화학 지수,,,
MKF 중소형 가치,7478.09,62.71,0.85
FnGuide-RAFI 코리아200 지수,5768.46,37.94,0.66
코스피 100,1750.11,10.95,0.63
코스피 200 고배당지수,2390.4,20.58,0.87
KAP 단기채권 지수(총수익),133.06,0.01,0.01
S&P Korea 저변동성 지수,8569.87,74.32,0.87
