지수명,종가,대비,등락률
MKF 국고채지수(총수익),171.07,-0.15,-0.09
KRX 기계장비,621,-1.62,-0.26
KRW Cash 지수(총수익),144.18,0.03,0.02
KRW Cash PLUS 지수(총수익),136.89,0.02,0.01
FnGuide 모멘텀 Plus 지수,2679.36,41.89,1.59
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,4806.16,-10.24,-0.21
S&P Select Sector Industrial Index,638.02,2.8,0.44
S&P Select Sector Energy Index,764.55,2.08,0.27
FnGuide 바이오 지수,2519.44,51.28,2.08
KRX 반도체,1903.65,-5.56,-0.29
배당성장채권혼합지수,1658.13,-0.27,-0.02
FnGuide 벨류 Plus 지수,1806.6,-4.63,-0.26
KRX 보험,1807.74,-26.03,-1.42
삼성그룹,5224.13,-29.1,-0.55
WISE 삼성그룹 밸류 인덱스,5494.35,-38.96,-0.7
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,2094.51,-18.03,-0.85
KRX 운송,579.6,0.92,0.16
S&P GSCI Silver Index(TR),585.66,-4.45,-0.75
KRX 은행,748.63,-7.6,-1
KRX 자동차,1712.52,0.6,0.04
FTSE China A50 Index,10551.92,160.43,1.54
KRX 증권,533.3,-0.36,-0.07
KRX 철강,1948.89,-13.98,-0.71
F-코스닥150 지수,903.55,23.8,2.71
S&P GSCI Soybeans Index(TR),4693.51,47.81,1.03
FnGuide 퀄리티 Plus 지수,2021.89,6.49,0.32
FnGuide 턴어라운드투자형 지수,,,
KIS 10년 국고채 지수 (총수익),14327.48,-47.18,-0.33
KRX 100,4096.07,-9.97,-0.24
MKF 웰스 고배당20,7701.34,-40.54,-0.52
MK 머니마켓 지수(총수익),11913.31,1.54,0.01
미국달러선물지수,1181,7.19,0.61
MKF 블루칩,7026.26,-10.6,-0.15
Nifty 50 Index,8261.75,14.9,0.18
MK 통안채지수(총수익),12357.7,1.34,0.01
CSI 500 지수,6513.92,-13.51,-0.21
코스피 200 정보기술,1577.85,-2.34,-0.15
코스피 200 건설,256.05,-3.91,-1.5
코스피 200 경기소비재,1572.68,-1.49,-0.09
코스피 200 금융,735.81,-7.62,-1.02
코스피 200 산업재,627.44,-4.15,-0.66
코스피 200 생활소비재,1285.75,2.48,0.19
코스피 200 에너지/화학,1210.8,-14.05,-1.15
코스피 200 중공업,312.87,-2.23,-0.71
코스피 200 철강/소재,1018.64,-7.94,-0.77
코스피 200 헬스케어,1548.94,30.01,1.98
MKF LG그룹+ FW,6400.4,2.11,0.03
S&P 500,2259.53,13.34,0.59
S&P 500 Futures Index(ER),205.97,1.13,0.55
MSCI US REIT Index,1140.56,-1.87,-0.16
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1238.76,4.79,0.39
경기방어소비재 채권혼합 지수,1387.3,0.93,0.07
S&P GSCI Cash Copper Index,166.22,-0.41,-0.25
S&P Global 1200 Health Care Index,2620.96,38.31,1.48
S&P GSCI Industrial Metals Select Index(TR),154.42,1.9,1.25
S&P GSCI Precious Metals Index(TR),1428.64,-12.65,-0.88
NASDAQ 100,4895.9,36.71,0.76
NASDAQ Biotechnology 지수(시장가격지수),2818.54,10.89,0.39
S&P GSCI Agriculture Enhanced Index(ER),78.39,0.78,1.01
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.15,0.12,0.13
TAIEX 지수,9392.68,16.82,0.18
BNY Latin America 35 ADR,2448.72,3.48,0.14
FnGuide Low Vol 지수,12754.32,-92.67,-0.72
FnGuide 모멘텀 지수,20402.93,-63.89,-0.31
Dow Jones Industrial Average,19756.85,142.04,0.72
WISE 미디어컨텐츠 지수,2550.2,44.98,1.8
KRX 방송통신,889.71,4.04,0.46
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6720.13,-31.81,-0.47
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,2947.95,68.33,2.37
WISE 여행레저 지수,1669.63,28.66,1.75
FnGuide 퀄리티밸류 지수,21994.66,-90.11,-0.41
S&P GSCI Crude Oil Enhanced Index (ER),487.93,3.71,0.77
S&P GSCI Crude Oil Index (Excess Return),168.36,2.01,1.21
KIS MSB 6M(총수익),11212.35,1.31,0.01
EURO STOXX 50 Index,3197.54,11.75,0.37
Euro STOXX Select Dividend 30,1948.92,8.2,0.42
TOPIX-17 Pharmaceutical Index,193.68,0,0
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3484.47,49.84,1.45
FnGuide 증권 지수,1685.06,-2.66,-0.16
Hang Seng China (Hong Kong-listed) 25 Index,8050.87,-28.14,-0.35
코스피 200 커버드콜 5% OTM,326.44,-1.37,-0.42
코스피 고배당 50,2305.03,-7.48,-0.32
KRX 헬스케어,2258.41,42.71,1.93
MKF 현대차그룹+ FW,17697.22,13.03,0.07
WISE 화장품 지수,4197.55,137.59,3.39
FnGuide 화학 지수,,,
MKF 중소형 가치,7386.97,-23.63,-0.32
FnGuide-RAFI 코리아200 지수,6684.5,-30.02,-0.45
코스피 200 고배당지수,2712.36,-12.64,-0.46
KAP 단기채권 지수(총수익),134.95,0.02,0.01
S&P Korea 저변동성 지수,9166.78,-59.39,-0.64
