지수명,종가,대비,등락률
KIS MSB 6M(총수익),11155.14,0.38,0
EURO STOXX 50 Index,2949.17,-9.48,-0.32
Euro STOXX Select Dividend 30,1757,-5.41,-0.31
TOPIX-17 Pharmaceutical Index,200.35,0,0
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4257.71,-1.72,-0.04
FnGuide 증권 지수,1825.6,6.28,0.35
Hang Seng China (Hong Kong-listed) 25 Index,7669.16,35.3,0.46
코스피 200 커버드콜 5% OTM,313.52,0.63,0.2
코스피 고배당 50,2300.12,1.51,0.07
KRX 헬스케어,3103.09,-13.26,-0.43
MKF 현대차그룹+ FW,16627.8,-117.48,-0.7
WISE 화장품 지수,6041.49,74.02,1.24
FnGuide 화학 지수,,,
MKF 중소형 가치,7765.9,13.43,0.17
FnGuide-RAFI 코리아200 지수,6206.63,14.16,0.23
코스피 200 고배당지수,2599.48,-1.69,-0.06
KAP 단기채권 지수(총수익),134.38,0,0
S&P Korea 저변동성 지수,8985.7,-10.45,-0.12
