지수명,종가,대비,등락률
코스피 200 중소형주지수,1133.11,-12.5,-1.09
TOPIX100,884.72,-7.71,-0.86
KTOP 30,6232.12,18.21,0.29
MSCI Korea Index,543.51,-0.71,-0.13
MSCI Germany Index,884.31,3.64,0.41
S&P 500 Futures Total Return Index,280.82,0.31,0.11
KRX 건설,607.59,1.19,0.2
S&P GSCI Gold Index(TR),674.62,3.78,0.56
S&P GSCI North American Copper Index(TR),316.22,-3.13,-0.98
MKF 국고채지수(총수익),171.2,0,0
KRW Cash 지수(총수익),142.9,0,0
KRW Cash PLUS 지수(총수익),135.7,0,0
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,4300.34,-45.49,-1.05
S&P Select Sector Industrial Index,570.65,4.13,0.73
S&P Select Sector Energy Index,688.36,12.55,1.86
KRX 반도체,1691.92,-12.43,-0.73
배당성장채권혼합지수,1697.43,-5.7,-0.33
KRX 보험,1802.53,10.47,0.58
삼성그룹,5077.4,14.26,0.28
WISE 삼성그룹 밸류 인덱스,5628.71,21.55,0.38
핵심소비재 지수,,,
KRX 에너지화학,2180.63,-4.96,-0.23
KRX 운송,638.19,2.67,0.42
S&P GSCI Silver Index(TR),606.33,6.16,1.03
KRX 은행,650.64,0.95,0.15
KRX 자동차,1818.2,-34.05,-1.84
KRX 기계장비,627.46,18.22,2.99
FTSE China A50 Index,9607.68,-40.26,-0.42
KRX 증권,596.72,-7.55,-1.25
KRX 철강,1856.76,1.72,0.09
S&P GSCI Soybeans Index(TR),4598.21,5.62,0.12
KIS 10년 국고채 지수 (총수익),14645.77,3.08,0.02
KRX 100,3990.65,-4.85,-0.12
MKF 웰스 고배당20,7681.17,46.31,0.61
MK 머니마켓 지수(총수익),11809.17,0.49,0
미국달러선물지수,1169.4,-0.61,-0.05
MKF 블루칩,7364.11,-4.66,-0.06
Nifty 50 Index,7855.05,-44.25,-0.56
MK 통안채지수(총수익),12264.52,0.03,0
사회책임투자지수,,,
MSCI World,1685.95,0.3,0.02
CSI 500 지수,6016.7,-30.07,-0.5
코스피 200 정보기술,1328.77,-5.04,-0.38
코스피 200 건설,297.29,-0.7,-0.23
코스피 200 경기소비재,1709.41,-24.46,-1.41
코스피 200 금융,685.87,3.28,0.48
코스피 200 산업재,673.87,-2.24,-0.33
코스피 200 생활소비재,1495.98,10.83,0.73
코스피 200 에너지/화학,1261.87,-1.27,-0.1
코스피 200 중공업,296.43,6.32,2.18
코스피 200 철강/소재,946.46,4.51,0.48
코스피 200 헬스케어,2349.15,-62.25,-2.58
MKF LG그룹+ FW,6693.65,-50.83,-0.75
S&P 500,2095.15,3.45,0.16
S&P 500 Futures Index(ER),189.12,0.2,0.11
MSCI US REIT Index,1142.88,-2.18,-0.19
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1495.15,5.23,0.35
경기방어소비재 채권혼합 지수,1466.24,1.54,0.11
S&P GSCI Cash Copper Index,143.94,-0.12,-0.08
S&P GSCI Industrial Metals Select Index(TR),136.94,-0.96,-0.7
S&P GSCI Precious Metals Index(TR),1541.65,9.44,0.62
NASDAQ 100,4416.64,-36.33,-0.82
NASDAQ Biotechnology 지수(시장가격지수),2906.29,-38.06,-1.29
S&P GSCI Agriculture Enhanced Index(ER),83.44,-0.4,-0.48
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.5,0.16,0.19
BNY Latin America 35 ADR,2274.33,41.92,1.88
FnGuide Low Vol 지수,13119.7,3.56,0.03
FnGuide 모멘텀 지수,22101.51,-196.8,-0.88
WISE 미디어컨텐츠 지수,3392.65,0.8,0.02
KRX 방송통신,919.24,0.92,0.1
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6589.7,49.46,0.76
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3246.29,-15.52,-0.48
WISE 여행레저 지수,2049.54,29.82,1.48
FnGuide 퀄리티밸류 지수,22582.11,33.38,0.15
S&P GSCI Crude Oil Enhanced Index (ER),452.79,11.33,2.57
S&P GSCI Crude Oil Index (Excess Return),163.69,4.66,2.93
KIS MSB 6M(총수익),11111.82,0.46,0
EURO STOXX 50 Index,3130.43,9.14,0.29
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4564.29,-13.55,-0.3
FnGuide 증권 지수,1881.84,-23.41,-1.23
Hang Seng China (Hong Kong-listed) 25 Index,7542.95,-1.5,-0.02
코스피 200 커버드콜 5% OTM,309.46,-0.29,-0.09
코스닥 프리미어,,,
코스피 고배당 50,2407.23,-21.28,-0.88
KRX 헬스케어,3026.38,-59.2,-1.92
MKF 현대차그룹+ FW,18325.39,-174.55,-0.94
WISE 화장품 지수,5669.28,-41.57,-0.73
FnGuide 화학 지수,,,
MKF 중소형 가치,7978.53,-2.48,-0.03
FnGuide-RAFI 코리아200 지수,6253.71,-9.67,-0.15
코스피 200 고배당지수,2702.57,2.99,0.11
KAP 단기채권 지수(총수익),133.78,0,0
S&P Korea 저변동성 지수,9298.97,-10.67,-0.11
