지수명,종가,대비,등락률
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1528.77,0.53,0.03
경기방어소비재 채권혼합 지수,1478.08,0.21,0.01
S&P GSCI Cash Copper Index,137.29,-0.87,-0.63
S&P GSCI Industrial Metals Select Index(TR),129.8,-0.21,-0.16
S&P GSCI Precious Metals Index(TR),1555.11,-1.93,-0.12
NASDAQ 100,4402.04,60.81,1.4
NASDAQ Biotechnology 지수(시장가격지수),2764.26,25.14,0.92
S&P GSCI Agriculture Enhanced Index(ER),83.62,2.13,2.61
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.18,0.16,0.19
BNY Latin America 35 ADR,2194.8,87.06,4.13
FnGuide Low Vol 지수,12932.96,68.47,0.53
FnGuide 모멘텀 지수,21936.58,174.2,0.8
WISE 미디어컨텐츠 지수,3412.26,66.67,1.99
KRX 방송통신,943.69,2.71,0.29
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6336.62,-2.03,-0.03
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3309.05,31.81,0.97
WISE 여행레저 지수,2041.97,0.95,0.05
FnGuide 퀄리티밸류 지수,21855.5,179.38,0.83
S&P GSCI Crude Oil Enhanced Index (ER),446.56,13.98,3.23
S&P GSCI Crude Oil Index (Excess Return),161.35,4.52,2.88
KIS MSB 6M(총수익),11118.93,0.44,0
EURO STOXX 50 Index,2978.97,23.14,0.78
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4658.65,20.22,0.44
FnGuide 증권 지수,1770.08,25.41,1.46
Hang Seng China (Hong Kong-listed) 25 Index,7091.26,23.18,0.33
코스피 200 커버드콜 5% OTM,303.27,1.8,0.6
코스피 고배당 50,2349.74,18.42,0.79
KRX 헬스케어,3032.85,77.26,2.61
MKF 현대차그룹+ FW,17411.9,370.33,2.17
WISE 화장품 지수,5982.28,-3.44,-0.06
FnGuide 화학 지수,,,
MKF 중소형 가치,7816.67,70.39,0.91
FnGuide-RAFI 코리아200 지수,6066.73,45.4,0.75
코스피 200 고배당지수,2620.39,19.49,0.75
KAP 단기채권 지수(총수익),133.89,0.01,0.01
S&P Korea 저변동성 지수,9144.33,21.05,0.23
