지수명,종가,대비,등락률
코스피 100,1778.29,-2.15,-0.12
코스피 200 중소형주지수,1124.4,-4.85,-0.43
TOPIX100,880.83,1.07,0.12
KTOP 30,6064.29,-9.38,-0.15
MSCI Korea Index,524.56,-1.06,-0.2
MSCI Germany Index,847.54,5.9,0.7
S&P 500 Futures Total Return Index,266.59,0.61,0.23
KRX 건설,559.16,1.93,0.35
S&P GSCI Gold Index(TR),685.93,6.75,0.99
S&P GSCI North American Copper Index(TR),324.45,9.41,2.99
MKF 국고채지수(총수익),170.52,-0.05,-0.03
KRW Cash 지수(총수익),142.6,0.01,0.01
KRW Cash PLUS 지수(총수익),135.39,0.01,0.01
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,4036.23,28.29,0.71
S&P Select Sector Industrial Index,535.56,2.13,0.4
S&P Select Sector Energy Index,608.2,5.71,0.95
KRX 반도체,1687.54,-3.71,-0.22
배당성장채권혼합지수,1681.44,-3.07,-0.18
KRX 보험,1816.52,3.48,0.19
삼성그룹,5097.2,5.07,0.1
WISE 삼성그룹 밸류 인덱스,5580.21,20.73,0.37
핵심소비재 지수,,,
KRX 에너지화학,2113.09,-29.85,-1.39
KRX 운송,652.22,-4.8,-0.73
S&P GSCI Silver Index(TR),550.03,19.21,3.62
KRX 은행,586.16,15.93,2.79
KRX 자동차,1781.34,-8.78,-0.49
KRX 기계장비,629.05,28.45,4.74
FTSE China A50 Index,9434.82,264.04,2.88
KRX 증권,582.49,6.87,1.19
KRX 철강,1738.21,22,1.28
S&P GSCI Soybeans Index(TR),3961.69,66.55,1.71
KIS 10년 국고채 지수 (총수익),14515.6,-0.14,0
KRX 100,3877.87,-5.25,-0.14
MKF 웰스 고배당20,7258.89,26.24,0.36
MK 머니마켓 지수(총수익),11783.97,1.17,0.01
미국달러선물지수,1228.59,-10.61,-0.86
MKF 블루칩,7291.94,-32.35,-0.44
Nifty 50 Index,7475.6,488.55,6.99
MK 통안채지수(총수익),12237,0.25,0
MKF 5대그룹주,4499.35,-31.66,-0.7
FnGuide 셀렉트 밸류 지수,2092.18,-1.88,-0.09
KIS 통안채 5개월 지수(총수익),10794.83,1.11,0.01
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4394.87,162.38,3.84
MKF 수출주 지수,8035.77,103.62,1.31
MKF 우량업종대표주 지수,9306.15,6,0.06
KOBI 크레딧 지수(총수익),12690.21,-1.8,-0.01
주식국채혼합(주식형)지수,1165.16,-1.29,-0.11
CSI A100,2939.22,70.26,2.45
주식국채혼합(채권형)지수,1266.57,-0.81,-0.06
사회책임투자지수,,,
MSCI World,1608.04,9.78,0.61
CSI 500 지수,5621.56,-155.42,-2.69
코스피 200 정보기술,1321.04,-6.06,-0.46
코스피 200 헬스케어,2397.29,-27.19,-1.12
코스피 200 건설,276.45,1.63,0.59
코스피 200 경기소비재,1722.09,-10.86,-0.63
코스피 200 금융,647.25,10.47,1.64
코스피 200 산업재,675.35,5.41,0.81
코스피 200 생활소비재,1409.84,-12.58,-0.88
코스피 200 에너지/화학,1216.22,-18.71,-1.52
코스피 200 중공업,276.32,12.05,4.56
코스피 200 철강/소재,865.41,10.23,1.2
MKF LG그룹+ FW,6515.66,-86.06,-1.3
S&P 500,1993.4,0,0
S&P 500 Futures Index(ER),179.61,0.4,0.22
MSCI US REIT Index,1097.38,-0.34,-0.03
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1422,-13.1,-0.91
경기방어소비재 채권혼합 지수,1439.96,-4.24,-0.29
S&P GSCI Cash Copper Index,144.26,2.57,1.81
S&P GSCI Industrial Metals Select Index(TR),136.81,3.19,2.39
S&P GSCI Precious Metals Index(TR),1548.37,19.21,1.26
NASDAQ 100,4329,3.14,0.07
NASDAQ Biotechnology 지수(시장가격지수),2754.39,-9.4,-0.34
S&P GSCI Agriculture Enhanced Index(ER),77.25,0.54,0.7
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.58,0.28,0.33
BNY Latin America 35 ADR,2016.44,75.47,3.89
FnGuide Low Vol 지수,12615.94,-12.85,-0.1
FnGuide 모멘텀 지수,22137.17,-303.14,-1.35
WISE 미디어컨텐츠 지수,3350.59,7.61,0.23
KRX 방송통신,920.25,-6.63,-0.72
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6486.48,35.37,0.55
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3301.23,19.19,0.58
WISE 여행레저 지수,1944.42,34.5,1.81
FnGuide 퀄리티밸류 지수,21294.25,98.31,0.46
S&P GSCI Crude Oil Enhanced Index (ER),399.71,14.64,3.8
S&P GSCI Crude Oil Index (Excess Return),140.12,5.27,3.91
KIS MSB 6M(총수익),11088.64,1.22,0.01
EURO STOXX 50 Index,3037.35,24.48,0.81
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4604.76,-5.37,-0.12
FnGuide 증권 지수,1846.99,23.06,1.26
Hang Seng China (Hong Kong-listed) 25 Index,7190.87,108.41,1.53
코스피 200 커버드콜 5% OTM,297.95,-0.49,-0.16
코스닥 프리미어,,,
코스피 고배당 50,2286.02,3.45,0.15
KRX 헬스케어,3201.53,-21.5,-0.67
MKF 현대차그룹+ FW,18036.59,45.2,0.25
WISE 화장품 지수,5077.76,12,0.24
FnGuide 화학 지수,,,
MKF 중소형 가치,7589.24,26.34,0.35
FnGuide-RAFI 코리아200 지수,5998.41,-0.48,-0.01
코스피 200 고배당지수,2516.41,8.05,0.32
KAP 단기채권 지수(총수익),133.48,0.01,0.01
S&P Korea 저변동성 지수,8863.82,12.28,0.14
