지수명,종가,대비,등락률
KRW Cash PLUS 지수(총수익),135.1,0,0
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,4000.9,-192.31,-4.59
S&P Select Sector Industrial Index,484.12,-5.39,-1.1
S&P Select Sector Energy Index,550.9,-3.08,-0.56
KRX 반도체,1594.13,21.11,1.34
배당성장채권혼합지수,1680.29,1680.29,0
KRX 보험,1682.71,11.19,0.67
삼성그룹,4939.26,80.07,1.65
WISE 삼성그룹 밸류 인덱스,5408.47,123.07,2.33
핵심소비재 지수,,,
KRX 에너지화학,1955.37,15.13,0.78
KRX 운송,668.37,14.78,2.26
S&P GSCI Silver Index(TR),507.34,-3.68,-0.72
KRX 은행,549.5,10.3,1.91
KRX 자동차,1740.03,36.56,2.15
KRX 기계장비,528.95,16.85,3.29
FTSE China A50 Index,8793.39,-2.61,-0.03
KRX 증권,530.84,10.94,2.1
KRX 철강,1485.25,32.8,2.26
코스피 100,1705.15,1705.15,0
S&P GSCI Soybeans Index(TR),3999.75,29.48,0.74
KIS 10년 국고채 지수 (총수익),14324.02,-31.91,-0.22
KRX 100,3739.53,50.94,1.38
MKF 웰스 고배당20,6484.88,64.28,1
MK 머니마켓 지수(총수익),11760.41,0.38,0
미국달러선물지수,1227.26,-1.94,-0.16
MKF 블루칩,7137.87,76.1,1.08
Nifty 50 Index,7422.45,0,0
MK 통안채지수(총수익),12206.44,-0.06,0
MKF 5대그룹주,4294.74,79.22,1.88
KIS 통안채 5개월 지수(총수익),10774.24,0.43,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4001.47,25.59,0.64
MKF 수출주 지수,7222.38,130.42,1.84
MKF 우량업종대표주 지수,8750.18,126.08,1.46
KOBI 크레딧 지수(총수익),12637.92,0,0
주식국채혼합(주식형)지수,1133.33,12.99,1.16
CSI A100,2743.1,-4.53,-0.16
주식국채혼합(채권형)지수,1248.35,6.12,0.49
사회책임투자지수,,,
MSCI World,1531.38,-4.38,-0.29
CSI 500 지수,5514.19,-75.12,-1.34
코스피 200 정보기술,1306.97,22.79,1.77
코스피 200 헬스케어,2568.7,-58.07,-2.21
코스피 200 건설,265.21,10.63,4.18
코스피 200 경기소비재,1678.2,27.04,1.64
코스피 200 금융,600.24,8.84,1.49
코스피 200 산업재,674.56,13.58,2.05
코스피 200 생활소비재,1417.57,7.74,0.55
코스피 200 에너지/화학,1117.4,8.26,0.74
코스피 200 중공업,225.16,4.76,2.16
코스피 200 철강/소재,745.65,16.64,2.28
MKF LG그룹+ FW,6236.05,240.68,4.01
S&P 500,1882.95,-20.68,-1.09
S&P 500 Futures Index(ER),168.81,-1.89,-1.11
MSCI US REIT Index,1049.43,-20.96,-1.96
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1440.93,2.79,0.19
경기방어소비재 채권혼합 지수,1440.66,1440.66,0
S&P GSCI Cash Copper Index,132.68,0.18,0.14
S&P GSCI Industrial Metals Select Index(TR),127.75,1.78,1.41
S&P GSCI Precious Metals Index(TR),1366.77,-5.75,-0.42
NASDAQ 100,4128.86,-104.99,-2.48
NASDAQ Biotechnology 지수(시장가격지수),2857.75,-93.67,-3.17
S&P GSCI Agriculture Enhanced Index(ER),78.65,-0.58,-0.73
Markit iBoxx USD Liquid High Yield 0-5 year 지수,82.69,0.13,0.16
BNY Latin America 35 ADR,1588.64,20.51,1.31
FnGuide Low Vol 지수,12105.54,168.88,1.41
FnGuide 모멘텀 지수,22650.82,129.78,0.58
WISE 미디어컨텐츠 지수,3617.36,-20.5,-0.56
KRX 방송통신,930.4,2.72,0.29
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6108.81,121.69,2.03
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3574.94,-6.95,-0.19
WISE 여행레저 지수,1862.11,23.56,1.28
FnGuide 퀄리티밸류 지수,19449.12,285.05,1.49
S&P GSCI Crude Oil Enhanced Index (ER),373.74,8.31,2.27
S&P GSCI Crude Oil Index (Excess Return),135.23,3.56,2.7
KIS MSB 6M(총수익),11068.82,0.36,0
EURO STOXX 50 Index,3043.47,10.63,0.35
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4848.01,-9.25,-0.19
FnGuide 증권 지수,1679.06,33.33,2.03
Hang Seng China (Hong Kong-listed) 25 Index,6703.07,64.91,0.98
코스피 200 커버드콜 5% OTM,288.71,4.66,1.64
코스닥 프리미어,,,
코스피 고배당 50,2168.09,14.9,0.69
KRX 헬스케어,3338.31,-89,-2.6
MKF 현대차그룹+ FW,16768.43,538.22,3.32
WISE 화장품 지수,5945.08,26.62,0.45
FnGuide 화학 지수,,,
MKF 중소형 가치,7167.97,64.39,0.91
FnGuide-RAFI 코리아200 지수,5615.51,96.78,1.75
코스피 200 고배당지수,2317.17,40.06,1.76
KAP 단기채권 지수(총수익),133.22,0.01,0.01
S&P Korea 저변동성 지수,8250.04,116.82,1.44
