지수명,종가,대비,등락률
코스피 배당성장 50,3264.09,-25.95,-0.79
FnGuide-RAFI 코리아 대형 지수,6051.1,2.04,0.03
VN30 Index(PR),646.44,5.33,0.83
MKF SAMs EW 지수,9960.37,-64.02,-0.64
MKF SAMs SW,7359.01,-21.27,-0.29
코스피 200 선물지수,1234.71,1.44,0.12
Nikkei 225,16596.51,-323.41,-1.91
CSI 300 Index,3378.25,84.02,2.55
코스닥 150,1051.88,-8.13,-0.77
FnGuide 성장소비주도 지수,2405.89,-5.35,-0.22
10년국채선물지수,1369.6,1.34,0.1
코스피 200 가치저변동성,3591.59,-3.61,-0.1
코스피 100,1912.85,1.12,0.06
코스피 200 중소형주지수,1114.14,-8.42,-0.75
TOPIX100,834.63,-14.21,-1.67
KTOP 30,6378.32,2.31,0.04
MSCI Korea Index,563.99,0.45,0.08
MSCI Germany Index,899.19,-3.36,-0.37
S&P 500 Futures Total Return Index,293.89,-0.46,-0.16
FnGuide 가치투자형 지수,,,
KRX 건설,587.51,-4.56,-0.77
S&P GSCI Gold Index(TR),727.29,7.37,1.02
S&P GSCI North American Copper Index(TR),308.12,4.31,1.42
MKF 국고채지수(총수익),173.25,0.05,0.03
KRW Cash 지수(총수익),143.69,0,0
KRW Cash PLUS 지수(총수익),136.49,0.01,0.01
FnGuide 모멘텀 Plus 지수,3102.38,-30.29,-0.97
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,4828.43,-24.39,-0.5
S&P Select Sector Industrial Index,586.27,1.13,0.19
S&P Select Sector Energy Index,693.74,5.99,0.87
FnGuide 바이오 지수,3563.98,-13.05,-0.36
KRX 반도체,1928.97,-27.12,-1.39
배당성장채권혼합지수,1701.11,-3.91,-0.23
FnGuide 벨류 Plus 지수,1856.83,3.33,0.18
KRX 보험,1652.84,-12.64,-0.76
삼성그룹,5254.64,-16.54,-0.31
WISE 삼성그룹 밸류 인덱스,5702.39,-23.89,-0.42
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,2058.75,5.66,0.28
KRX 운송,650.12,-7.15,-1.09
S&P GSCI Silver Index(TR),693.67,5.85,0.85
KRX 은행,650.51,-3.24,-0.5
KRX 자동차,1742.95,-24.3,-1.38
KRX 기계장비,669.19,-0.82,-0.12
FTSE China A50 Index,9892.85,128.88,1.32
KRX 증권,603.79,1.55,0.26
KRX 철강,1754.98,-3.59,-0.2
F-코스닥150 지수,1025.02,-5.34,-0.52
S&P GSCI Soybeans Index(TR),4586.2,116.26,2.6
FnGuide 퀄리티 Plus 지수,2337.74,-21.91,-0.93
FnGuide 턴어라운드투자형 지수,,,
KIS 10년 국고채 지수 (총수익),15237.43,10.87,0.07
KRX 100,4041.55,-6.37,-0.16
MKF 웰스 고배당20,7590.41,-30.07,-0.39
MK 머니마켓 지수(총수익),11873.71,0.44,0
미국달러선물지수,1106.24,-12.79,-1.14
MKF 블루칩,7335.32,-39.16,-0.53
Nifty 50 Index,8642.55,-29.6,-0.34
MK 통안채지수(총수익),12341.83,0.24,0
사회책임투자지수,,,
MSCI World,1730.94,-5.16,-0.3
CSI 500 지수,6468.89,169.8,2.7
코스피 200 정보기술,1493.48,-2.21,-0.15
코스피 200 건설,280.89,-1.06,-0.38
코스피 200 경기소비재,1619.61,-19.38,-1.18
코스피 200 금융,663.45,-4.48,-0.67
코스피 200 산업재,695.19,-2.69,-0.39
코스피 200 생활소비재,1454.47,0.61,0.04
코스피 200 에너지/화학,1189.67,1.26,0.11
코스피 200 중공업,337.38,0.09,0.03
코스피 200 철강/소재,901.73,-2.18,-0.24
코스피 200 헬스케어,2378.33,-22.36,-0.93
MKF LG그룹+ FW,6628.19,-48.01,-0.72
S&P 500,2178.15,-5.9,-0.27
S&P 500 Futures Index(ER),197.75,-0.32,-0.16
MSCI US REIT Index,1227.95,-16.29,-1.31
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1456.69,-1.47,-0.1
경기방어소비재 채권혼합 지수,1467.91,-0.33,-0.02
S&P GSCI Cash Copper Index,138.47,1.45,1.06
S&P Global 1200 Health Care Index,2893.24,-14.07,-0.48
S&P GSCI Industrial Metals Select Index(TR),137.49,2,1.48
S&P GSCI Precious Metals Index(TR),1673.53,16.61,1
NASDAQ 100,4797.19,-9.89,-0.21
NASDAQ Biotechnology 지수(시장가격지수),3043.49,-17.36,-0.57
S&P GSCI Agriculture Enhanced Index(ER),80.14,1.11,1.4
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.75,0.15,0.17
BNY Latin America 35 ADR,2501.26,35.38,1.43
FnGuide Low Vol 지수,12409.19,-41.6,-0.33
FnGuide 모멘텀 지수,20897.39,-99.14,-0.47
Dow Jones Industrial Average,18552.02,-24.45,-0.13
WISE 미디어컨텐츠 지수,2969.82,0.92,0.03
KRX 방송통신,931.76,-1.68,-0.18
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6671.53,2.17,0.03
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3364.45,-6.58,-0.2
WISE 여행레저 지수,1959.61,-7.94,-0.4
FnGuide 퀄리티밸류 지수,21657.68,-18.24,-0.08
S&P GSCI Crude Oil Enhanced Index (ER),459.43,14.25,3.2
S&P GSCI Crude Oil Index (Excess Return),160.42,6.93,4.51
KIS MSB 6M(총수익),11165.79,0.34,0
EURO STOXX 50 Index,3016.19,-28.75,-0.94
Euro STOXX Select Dividend 30,1804.63,-20.69,-1.13
TOPIX-17 Pharmaceutical Index,193.06,-6.43,-3.22
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4137.24,-27.37,-0.66
FnGuide 증권 지수,1899.53,3.99,0.21
Hang Seng China (Hong Kong-listed) 25 Index,8112.39,216.84,2.75
코스피 200 커버드콜 5% OTM,319.69,-0.04,-0.01
코스피 고배당 50,2352.03,-6.38,-0.27
KRX 헬스케어,3125.15,-23.13,-0.73
MKF 현대차그룹+ FW,17239.93,-199.81,-1.15
WISE 화장품 지수,5389.08,9.4,0.17
FnGuide 화학 지수,,,
MKF 중소형 가치,7879.85,-40.63,-0.51
FnGuide-RAFI 코리아200 지수,6369.66,-1.56,-0.02
코스피 200 고배당지수,2639.9,-17.65,-0.66
KAP 단기채권 지수(총수익),134.52,0,0
S&P Korea 저변동성 지수,9056.12,-52.79,-0.58
