지수명,종가,대비,등락률
TOPIX,1392.41,10.4,0.75
주식국채혼합(주식형)지수,1226.79,-0.9,-0.07
CSI A100,3129.43,1.92,0.06
주식국채혼합(채권형)지수,1303.62,-1.35,-0.1
FnGuide 헬스케어 지수,2103.55,-102.6,-4.65
FnGuide 헬스케어 채권혼합 지수,1502.88,-22.15,-1.45
S&P WCI Gold Excess Return Index,310.48,0.99,0.32
KIS MSB 단기지수(총수익),10858.98,1.14,0.01
Dow Jones U.S. Real Estate Index,1053.7,2.56,0.24
코스피 배당성장 50,3118.86,-21.31,-0.68
FnGuide-RAFI 코리아 대형 지수,6181.28,-6.65,-0.11
VN30 Index(PR),649.27,5.09,0.79
MKF SAMs EW 지수,9953.54,32.88,0.33
MKF SAMs SW,7326.48,79.35,1.09
Nikkei 225,17446.41,109.99,0.63
CSI 300 Index,3340.13,-5.57,-0.17
코스닥 150,955.96,-15.45,-1.59
코스닥,640.17,-8.4,-1.3
FnGuide 성장소비주도 지수,2137.33,-16.6,-0.77
10년국채선물지수,1329.91,-8.31,-0.62
코스피 100,1931.46,1.07,0.06
코스피 200 중소형주지수,1009.26,-13.93,-1.36
코스피 200 가치저변동성,3649.92,3.54,0.1
코스피 200 동일가중지수,1958.5,-19.25,-0.97
TOPIX100,886.92,7.1,0.81
KTOP 30,6502.95,-12.97,-0.2
MSCI Korea Index,569.38,0.57,0.1
MSCI World,1690.96,-3.7,-0.22
MSCI Germany Index,898.49,-1.81,-0.2
S&P 500 Futures Total Return Index,287.84,0.06,0.02
FnGuide 가치투자형 지수,,,
KRX 건설,589.84,-14.16,-2.34
S&P GSCI Gold Index(TR),684.8,3.92,0.58
S&P GSCI North American Copper Index(TR),309.95,4.24,1.39
MKF 국고채지수(총수익),172.37,-0.14,-0.08
KRX 기계장비,624.69,-6.85,-1.08
KRW Cash 지수(총수익),143.98,0.01,0.01
KRW Cash PLUS 지수(총수익),136.72,0.01,0.01
FnGuide 모멘텀 Plus 지수,2820.67,-40.38,-1.41
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,4405.45,-28.79,-0.65
S&P Select Sector Industrial Index,570.97,3.3,0.58
S&P Select Sector Energy Index,695.76,-2.22,-0.32
FnGuide 바이오 지수,2814.21,-132.2,-4.49
KRX 반도체,1935.78,-16.7,-0.86
배당성장채권혼합지수,1672.4,-4.9,-0.29
FnGuide 벨류 Plus 지수,1783.51,-19.33,-1.07
KRX 보험,1772.53,0.64,0.04
삼성그룹,5386.16,50.22,0.94
WISE 삼성그룹 밸류 인덱스,5798.99,46.53,0.81
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,2031.99,-9.61,-0.47
KRX 운송,625.67,-4.96,-0.79
S&P GSCI Silver Index(TR),617.88,5.46,0.89
KRX 은행,720.58,-6.15,-0.85
KRX 자동차,1773.08,7.46,0.42
FTSE China A50 Index,9870.69,31.13,0.32
KRX 증권,555.84,-6.17,-1.1
KRX 철강,1701.55,-22.51,-1.31
F-코스닥150 지수,967.64,-19.1,-1.94
S&P GSCI Soybeans Index(TR),4575.11,-58.72,-1.27
FnGuide 퀄리티 Plus 지수,2148.73,-21.87,-1.01
FnGuide 턴어라운드투자형 지수,,,
KIS 10년 국고채 지수 (총수익),14865.27,-68.5,-0.46
KRX 100,4056.32,-12.46,-0.31
MKF 웰스 고배당20,7723.85,-69.42,-0.89
MK 머니마켓 지수(총수익),11896.19,1.07,0.01
미국달러선물지수,1160.42,2.53,0.22
MKF 블루칩,7198.86,-54.52,-0.75
Nifty 50 Index,8638,22.75,0.26
MK 통안채지수(총수익),12353.55,0.85,0.01
CSI 500 지수,6455.83,-61.53,-0.94
코스피 200 정보기술,1549.38,0.55,0.04
코스피 200 건설,278.6,-7.23,-2.53
코스피 200 경기소비재,1659.69,8.37,0.51
코스피 200 금융,715.91,-4.52,-0.63
코스피 200 산업재,642.44,-13.79,-2.1
코스피 200 생활소비재,1341.59,-9.78,-0.72
코스피 200 에너지/화학,1167.15,-8.54,-0.73
코스피 200 중공업,332.69,-2.2,-0.66
코스피 200 철강/소재,870.43,-14.09,-1.59
코스피 200 헬스케어,1714.57,-126.04,-6.85
MKF LG그룹+ FW,6202.05,-145.5,-2.29
S&P 500,2126.41,-6.63,-0.31
S&P 500 Futures Index(ER),193.55,0.04,0.02
MSCI US REIT Index,1107.07,3.1,0.28
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1301.3,-19.57,-1.48
경기방어소비재 채권혼합 지수,1414.59,-7.58,-0.53
S&P GSCI Cash Copper Index,137.13,0.36,0.26
S&P Global 1200 Health Care Index,2629.5,-42.65,-1.6
S&P GSCI Industrial Metals Select Index(TR),138.66,1.53,1.12
S&P GSCI Precious Metals Index(TR),1565.61,9.52,0.61
NASDAQ 100,4805.59,-30.86,-0.64
NASDAQ Biotechnology 지수(시장가격지수),2726.04,-51.23,-1.84
S&P GSCI Agriculture Enhanced Index(ER),81.03,-1.03,-1.26
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.03,-0.15,-0.17
TAIEX 지수,9306.92,7.37,0.08
BNY Latin America 35 ADR,2684.86,-19.5,-0.72
FnGuide Low Vol 지수,12599.88,-49.91,-0.39
FnGuide 모멘텀 지수,20508.84,-252.9,-1.22
Dow Jones Industrial Average,18161.19,-8.49,-0.05
WISE 미디어컨텐츠 지수,2720.12,-24.75,-0.9
KRX 방송통신,916.34,-10.9,-1.18
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6837.35,64.35,0.95
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3273.36,-20.22,-0.61
WISE 여행레저 지수,1739.34,-9.67,-0.55
FnGuide 퀄리티밸류 지수,21344.9,-121.38,-0.57
S&P GSCI Crude Oil Enhanced Index (ER),467.4,-7.08,-1.49
S&P GSCI Crude Oil Index (Excess Return),161.81,-3.39,-2.05
KIS MSB 6M(총수익),11192.01,1.18,0.01
EURO STOXX 50 Index,3079.24,-5.93,-0.19
Euro STOXX Select Dividend 30,1874.61,-2.9,-0.15
TOPIX-17 Pharmaceutical Index,196.37,2.1,1.08
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3705.22,-46.66,-1.24
FnGuide 증권 지수,1758.87,-19.68,-1.11
Hang Seng China (Hong Kong-listed) 25 Index,7950.57,-82.12,-1.02
코스피 200 커버드콜 5% OTM,320.75,-0.15,-0.05
코스피 고배당 50,2315.59,-15.87,-0.68
KRX 헬스케어,2477.12,-107.67,-4.17
MKF 현대차그룹+ FW,17669.61,-54.08,-0.31
WISE 화장품 지수,4639.17,-18.38,-0.39
FnGuide 화학 지수,,,
MKF 중소형 가치,7504.6,-62.6,-0.83
FnGuide-RAFI 코리아200 지수,6465.01,-10.79,-0.17
코스피 200 고배당지수,2674.16,-17,-0.63
KAP 단기채권 지수(총수익),134.76,0.01,0.01
S&P Korea 저변동성 지수,9183.44,-55.61,-0.6
