지수명,종가,대비,등락률
주식국채혼합(주식형)지수,1180.23,0.7,0.06
CSI A100,2964.49,-30.24,-1.01
주식국채혼합(채권형)지수,1275.16,0.66,0.05
사회책임투자지수,,,
MSCI World,1627.63,3.91,0.24
CSI 500 지수,6037.78,-39.65,-0.65
코스피 200 정보기술,1305.78,-6.85,-0.52
코스피 200 건설,290.75,2.43,0.84
코스피 200 경기소비재,1738.41,5.98,0.35
코스피 200 금융,656.75,2.44,0.37
코스피 200 산업재,656.86,3.98,0.61
코스피 200 생활소비재,1425.37,-7.69,-0.54
코스피 200 에너지/화학,1289.95,-3.18,-0.25
코스피 200 중공업,265.27,1.73,0.66
코스피 200 철강/소재,871.36,7.03,0.81
코스피 200 헬스케어,2402.76,-3.6,-0.15
MKF LG그룹+ FW,6697.79,-41.42,-0.61
S&P 500,2037.05,1.11,0.05
S&P 500 Futures Index(ER),183.44,-0.05,-0.03
MSCI US REIT Index,1132.91,10.21,0.91
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1436.18,-7.09,-0.49
경기방어소비재 채권혼합 지수,1446.61,-1.67,-0.12
S&P GSCI Cash Copper Index,144.39,0,0
S&P GSCI Industrial Metals Select Index(TR),130.9,0,0
S&P GSCI Precious Metals Index(TR),1489.08,-1.68,-0.11
NASDAQ 100,4398.07,-7.46,-0.17
NASDAQ Biotechnology 지수(시장가격지수),2636.9,-34.73,-1.3
S&P GSCI Agriculture Enhanced Index(ER),80.16,0.41,0.51
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.65,-0.06,-0.07
BNY Latin America 35 ADR,2109.83,55.82,2.72
FnGuide Low Vol 지수,12844.39,38.04,0.3
FnGuide 모멘텀 지수,22452.58,-101.62,-0.45
WISE 미디어컨텐츠 지수,3400.94,-20.2,-0.59
KRX 방송통신,913.38,0.79,0.09
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6521.06,-6.49,-0.1
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3182.92,-18.59,-0.58
WISE 여행레저 지수,1952.04,4.19,0.22
FnGuide 퀄리티밸류 지수,21555.52,43.13,0.2
S&P GSCI Crude Oil Enhanced Index (ER),408.02,-1.99,-0.49
S&P GSCI Crude Oil Index (Excess Return),146.82,-0.26,-0.18
KIS MSB 6M(총수익),11097.57,0.49,0
EURO STOXX 50 Index,2986.73,0,0
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4526.35,-32.25,-0.71
FnGuide 증권 지수,1818.52,-9.12,-0.5
Hang Seng China (Hong Kong-listed) 25 Index,7256.85,0,0
코스피 200 커버드콜 5% OTM,303.31,0.21,0.07
코스닥 프리미어,,,
코스피 고배당 50,2377.79,2.1,0.09
KRX 헬스케어,3127.57,-29.29,-0.93
MKF 현대차그룹+ FW,18006.55,75.92,0.42
WISE 화장품 지수,5340.14,-67.54,-1.25
FnGuide 화학 지수,,,
MKF 중소형 가치,7693.19,-13.63,-0.18
FnGuide-RAFI 코리아200 지수,6102.05,2.39,0.04
코스피 200 고배당지수,2569.15,10.31,0.4
KAP 단기채권 지수(총수익),133.59,0.01,0.01
S&P Korea 저변동성 지수,9118.33,16.9,0.19
