지수명,종가,대비,등락률
배당성장채권혼합지수,1670.08,-13.57,-0.81
FnGuide 벨류 Plus 지수,1764.44,-67.4,-3.68
KRX 보험,1636,-41.25,-2.46
삼성그룹,4774.42,-150.63,-3.06
WISE 삼성그룹 밸류 인덱스,5211.49,-182.38,-3.38
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,1877.79,-89.22,-4.54
KRX 운송,586.72,-21.65,-3.56
S&P GSCI Silver Index(TR),622.37,14.97,2.46
KRX 은행,581.81,-28.83,-4.72
KRX 자동차,1746.26,-45.78,-2.55
KRX 기계장비,551.1,-32.1,-5.5
FTSE China A50 Index,9127.61,-125.67,-1.36
KRX 증권,543.34,-32.51,-5.65
KRX 철강,1591.38,-61.2,-3.7
S&P GSCI Soybeans Index(TR),4908.48,-104.64,-2.09
FnGuide 퀄리티 Plus 지수,2295.89,-95.28,-3.98
FnGuide 턴어라운드투자형 지수,,,
KIS 10년 국고채 지수 (총수익),15065.79,159.05,1.07
KRX 100,3802.4,-107.7,-2.75
MKF 웰스 고배당20,7142.04,-284.35,-3.83
MK 머니마켓 지수(총수익),11850.32,4.87,0.04
미국달러선물지수,1199.45,31.46,2.69
MKF 블루칩,6962.98,-218.49,-3.04
Nifty 50 Index,8088.6,-181.85,-2.2
MK 통안채지수(총수익),12314.82,8.84,0.07
사회책임투자지수,,,
MSCI World,1608.79,-82.97,-4.9
CSI 500 지수,5903.62,-74.55,-1.25
코스피 200 정보기술,1355.68,-31.04,-2.24
코스피 200 건설,251.76,-13.19,-4.98
코스피 200 경기소비재,1603.55,-42.84,-2.6
코스피 200 금융,615.18,-25.57,-3.99
코스피 200 산업재,646.13,-19.63,-2.95
코스피 200 생활소비재,1452.07,-26.92,-1.82
코스피 200 에너지/화학,1088.37,-49.98,-4.39
코스피 200 중공업,265.63,-15.28,-5.44
코스피 200 철강/소재,814.75,-34.04,-4.01
코스피 200 헬스케어,2432.09,-109.46,-4.31
MKF LG그룹+ FW,6100.92,-251.17,-3.95
S&P 500,2037.41,-75.91,-3.59
S&P 500 Futures Index(ER),183.37,-7.93,-4.15
MSCI US REIT Index,1176.35,-11.1,-0.93
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1459.43,-32.81,-2.2
경기방어소비재 채권혼합 지수,1464.98,-6.81,-0.46
S&P GSCI Cash Copper Index,135.28,-2.46,-1.79
S&P GSCI Industrial Metals Select Index(TR),132.45,-2.27,-1.68
S&P GSCI Precious Metals Index(TR),1622.85,69.06,4.44
NASDAQ 100,4285.7,-181.78,-4.07
NASDAQ Biotechnology 지수(시장가격지수),2605.01,-136.23,-4.97
S&P GSCI Agriculture Enhanced Index(ER),85.96,-0.8,-0.92
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.78,-0.57,-0.65
BNY Latin America 35 ADR,2086.1,-116.6,-5.29
FnGuide Low Vol 지수,12246.33,-344.81,-2.74
FnGuide 모멘텀 지수,20285.86,-778.24,-3.69
WISE 미디어컨텐츠 지수,3111.05,-156.59,-4.79
KRX 방송통신,880.31,-22.98,-2.54
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6115.64,-204.48,-3.24
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3077.92,-114.36,-3.58
WISE 여행레저 지수,1839.91,-73.88,-3.86
FnGuide 퀄리티밸류 지수,20537.21,-687.28,-3.24
S&P GSCI Crude Oil Enhanced Index (ER),469.6,-22.67,-4.61
S&P GSCI Crude Oil Index (Excess Return),167.34,-8.68,-4.93
KIS MSB 6M(총수익),11145.68,2.98,0.03
EURO STOXX 50 Index,2776.09,-261.77,-8.62
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4198.95,-154.81,-3.56
FnGuide 증권 지수,1707.86,-102.2,-5.65
Hang Seng China (Hong Kong-listed) 25 Index,7152.63,-208.54,-2.83
코스피 200 커버드콜 5% OTM,298.16,-8.73,-2.84
코스피 고배당 50,2211.19,-74.71,-3.27
KRX 헬스케어,2986.14,-118.68,-3.82
MKF 현대차그룹+ FW,16693.03,-526.12,-3.06
WISE 화장품 지수,5761.08,-222.66,-3.72
FnGuide 화학 지수,,,
MKF 중소형 가치,7409.25,-317.87,-4.11
FnGuide-RAFI 코리아200 지수,5892.8,-188.24,-3.1
코스피 200 고배당지수,2509.76,-82.89,-3.2
KAP 단기채권 지수(총수익),134.25,0.05,0.04
S&P Korea 저변동성 지수,8694.35,-253.08,-2.83
