지수명,종가,대비,등락률
MSCI Korea Index,580.57,1.32,0.23
MSCI World,1752.96,2.48,0.14
MSCI Germany Index,957.49,-2.03,-0.21
S&P 500 Futures Total Return Index,305.25,-0.02,-0.01
S&P GSCI Crude Oil Index ER,172.66,-0.93,-0.54
FnGuide 가치투자형 지수,,,
KRX 건설,558.99,2.79,0.5
S&P GSCI Gold Index(TR),619.93,9.22,1.51
S&P GSCI North American Copper Index(TR),350.34,-1.75,-0.5
MKF 국고채지수(총수익),171.7,0.04,0.02
KRX 기계장비,621.64,-1.76,-0.28
KRW Cash 지수(총수익),144.29,0.01,0.01
KRW Cash PLUS 지수(총수익),137.03,0.02,0.01
FnGuide 모멘텀 Plus 지수,2819.6,17.19,0.61
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
미국달러선물지수,1224.29,-1.52,-0.12
S&P Biotechnology Select Industry Index,4628.16,-31.74,-0.68
S&P Select Sector Industrial Index,625.77,-0.26,-0.04
S&P Select Sector Energy Index,757.86,-2.05,-0.27
FnGuide 바이오 지수,2779.33,-19.86,-0.71
KRX 반도체,2058.43,11.73,0.57
배당성장채권혼합지수,1676.9,2.56,0.15
FnGuide 벨류 Plus 지수,1812.52,-2.25,-0.12
KRX 보험,1686.01,-16.48,-0.97
삼성그룹,5242.68,0.18,0
WISE 삼성그룹 밸류 인덱스,5594.49,-12.59,-0.22
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,2120.15,1.79,0.08
KRX 운송,561.49,-0.82,-0.15
S&P GSCI Silver Index(TR),559.97,6.22,1.12
KRX 은행,719.4,-10.16,-1.39
KRX 자동차,1742.5,27.31,1.59
FTSE China A50 Index,9915.66,-5.8,-0.06
KRX 증권,534.05,-2.21,-0.41
KRX 철강,1868.5,-0.17,-0.01
F-코스닥150 지수,953.82,-0.21,-0.02
S&P GSCI Soybeans Index(TR),4533.78,-16.72,-0.37
FnGuide 퀄리티 Plus 지수,2072.43,-5.42,-0.26
FnGuide 턴어라운드투자형 지수,,,
KIS 10년 국고채 지수 (총수익),14475.07,-0.88,-0.01
KRX 100,4079,4.45,0.11
MKF 웰스 고배당20,7616.74,-66.25,-0.86
MK 머니마켓 지수(총수익),11926.13,2.41,0.02
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7051.6,-4.21,-0.06
Nifty 50 Index,8103.6,68.75,0.86
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12370.63,3.35,0.03
CSI 500 지수,6252.61,-17.63,-0.28
코스피 200 정보기술,1600.34,4.93,0.31
코스피 200 건설,264.05,1.06,0.4
코스피 200 경기소비재,1579.66,15.05,0.96
코스피 200 금융,704.02,-8.33,-1.17
코스피 200 산업재,615.36,0.13,0.02
코스피 200 생활소비재,1262.73,-4.13,-0.33
코스피 200 에너지/화학,1211.52,1.03,0.09
코스피 200 중공업,315.09,-0.88,-0.28
코스피 200 철강/소재,974.69,-0.28,-0.03
코스피 200 헬스케어,1686.02,-57.64,-3.31
MKF LG그룹+ FW,6550.31,-10.48,-0.16
S&P 500,2249.26,-0.66,-0.03
S&P 500 Futures Index(ER),205.09,-0.02,-0.01
MSCI US REIT Index,1133.82,12.88,1.15
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1231.1,-8.41,-0.68
경기방어소비재 채권혼합 지수,1388.75,-2.44,-0.18
S&P GSCI Cash Copper Index,157.1,0.78,0.5
S&P Global 1200 Health Care Index,2656.35,7.2,0.27
S&P GSCI Industrial Metals Select Index(TR),145.67,-1.72,-1.17
S&P GSCI Precious Metals Index(TR),1417.46,20.47,1.47
NASDAQ 100,4918.28,-8.01,-0.16
NASDAQ Biotechnology 지수(시장가격지수),2793.18,-9.98,-0.36
S&P GSCI Agriculture Enhanced Index(ER),76.86,0.43,0.56
Markit iBoxx USD Liquid High Yield 0-5 year 지수,89.3,0.05,0.06
TAIEX 지수,9153.09,-48.31,-0.53
BNY Latin America 35 ADR,2417.46,23.07,0.96
FnGuide Low Vol 지수,12414.73,-31.7,-0.25
FnGuide 모멘텀 지수,20058.93,-105.3,-0.52
Dow Jones Industrial Average,19819.78,-13.9,-0.07
WISE 미디어컨텐츠 지수,2636.6,26.22,1
KRX 방송통신,901.46,-2.03,-0.22
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6849.63,-3.04,-0.04
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3005.15,32.16,1.08
WISE 여행레저 지수,1600.37,-8.72,-0.54
FnGuide 퀄리티밸류 지수,22115.49,-75.31,-0.34
S&P GSCI Crude Oil Enhanced Index (ER),505.46,-0.09,-0.02
S&P GSCI Crude Oil Index (Excess Return),172.66,-0.93,-0.54
KIS MSB 6M(총수익),11222.67,1.85,0.02
EURO STOXX 50 Index,3271.76,-6.96,-0.21
Euro STOXX Select Dividend 30,1988.65,-2.93,-0.15
TOPIX-17 Pharmaceutical Index,197.15,-1.26,-0.64
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3542.17,0.14,0
FnGuide 증권 지수,1691.42,-10.5,-0.62
Hang Seng China (Hong Kong-listed) 25 Index,7698.37,18.93,0.25
코스피 200 커버드콜 5% OTM,325.37,0.38,0.12
코스닥 150 정보기술,546.64,4.91,0.91
코스닥 150 헬스케어,2855.87,9.98,0.35
코스피 고배당 50,2297.08,-10.73,-0.46
KRX 헬스케어,2434.37,-17.09,-0.7
MKF 현대차그룹+ FW,17851.92,123.87,0.7
WISE 화장품 지수,4326.9,35.6,0.83
FnGuide 화학 지수,,,
MKF 중소형 가치,7462.59,-15.97,-0.21
FnGuide-RAFI 코리아200 지수,6634.25,-3.69,-0.06
코스피 200 고배당지수,2663.44,-15.14,-0.57
KAP 단기채권 지수(총수익),135.08,0.01,0.01
S&P Korea 저변동성 지수,9073.84,-16.62,-0.18
