지수명,종가,대비,등락률
MKF SAMs EW 지수,9965.24,4.87,0.05
MKF SAMs SW,7376.95,17.94,0.24
코스피 200 선물지수,1233.03,-1.68,-0.14
Nikkei 225,16745.64,149.13,0.9
CSI 300 Index,3373.05,-5.2,-0.15
코스닥 150,1045.18,-6.7,-0.64
FnGuide 성장소비주도 지수,2370.95,-34.94,-1.45
10년국채선물지수,1365.09,-4.51,-0.33
코스피 200 가치저변동성,3593.82,2.23,0.06
코스피 100,1912.82,-0.03,0
코스피 200 중소형주지수,1108.14,-6,-0.54
TOPIX100,846.42,11.79,1.41
KTOP 30,6387.5,9.18,0.14
MSCI Korea Index,563.98,-0.01,0
MSCI World,1731.64,1731.64,0
MSCI Germany Index,887.68,-11.51,-1.28
S&P 500 Futures Total Return Index,294.29,0.4,0.14
FnGuide 가치투자형 지수,,,
KRX 건설,587.29,-0.22,-0.04
S&P GSCI Gold Index(TR),722.95,-4.34,-0.6
S&P GSCI North American Copper Index(TR),305.51,-2.61,-0.85
MKF 국고채지수(총수익),173.17,-0.08,-0.05
KRW Cash 지수(총수익),143.69,0,0
KRW Cash PLUS 지수(총수익),136.49,0,0
FnGuide 모멘텀 Plus 지수,3092.5,-9.88,-0.32
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,4804.45,-23.98,-0.5
S&P Select Sector Industrial Index,587.99,1.72,0.29
S&P Select Sector Energy Index,695.04,1.3,0.19
FnGuide 바이오 지수,3513.6,-50.38,-1.41
KRX 반도체,1919.86,-9.11,-0.47
배당성장채권혼합지수,1702.05,0.94,0.06
FnGuide 벨류 Plus 지수,1860.55,3.72,0.2
KRX 보험,1666.78,13.94,0.84
삼성그룹,5258.47,3.83,0.07
WISE 삼성그룹 밸류 인덱스,5702.14,-0.25,0
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,2071.67,12.92,0.63
KRX 운송,636.27,-13.85,-2.13
S&P GSCI Silver Index(TR),685.84,-7.83,-1.13
KRX 은행,648.59,-1.92,-0.3
KRX 자동차,1763.41,20.46,1.17
KRX 기계장비,671,1.81,0.27
FTSE China A50 Index,9891.17,-1.68,-0.02
KRX 증권,592.77,-11.02,-1.83
KRX 철강,1754.31,-0.67,-0.04
F-코스닥150 지수,1015.42,-9.6,-0.94
S&P GSCI Soybeans Index(TR),4626.08,39.88,0.87
FnGuide 퀄리티 Plus 지수,2308.22,-29.52,-1.26
FnGuide 턴어라운드투자형 지수,,,
KIS 10년 국고채 지수 (총수익),15186.67,-50.76,-0.33
KRX 100,4042.16,0.61,0.02
MKF 웰스 고배당20,7542.16,-48.25,-0.64
MK 머니마켓 지수(총수익),11873.74,0.03,0
미국달러선물지수,1123.69,17.45,1.58
MKF 블루칩,7313.22,-22.1,-0.3
Nifty 50 Index,8624.05,-18.5,-0.21
MK 통안채지수(총수익),12341.23,-0.6,0
사회책임투자지수,,,
CSI 500 지수,6488.36,19.47,0.3
코스피 200 정보기술,1495.58,2.1,0.14
코스피 200 건설,280.34,-0.55,-0.2
코스피 200 경기소비재,1621.26,1.65,0.1
코스피 200 금융,664.01,0.56,0.08
코스피 200 산업재,690.6,-4.59,-0.66
코스피 200 생활소비재,1449.26,-5.21,-0.36
코스피 200 에너지/화학,1196.2,6.53,0.55
코스피 200 중공업,338.32,0.94,0.28
코스피 200 철강/소재,900.94,-0.79,-0.09
코스피 200 헬스케어,2348.64,-29.69,-1.25
MKF LG그룹+ FW,6664.17,35.98,0.54
S&P 500,2182.22,4.07,0.19
S&P 500 Futures Index(ER),198.02,0.27,0.14
MSCI US REIT Index,1232.26,4.31,0.35
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1449.58,-7.11,-0.49
경기방어소비재 채권혼합 지수,1465.21,-2.7,-0.18
S&P GSCI Cash Copper Index,137.23,-1.24,-0.9
S&P Global 1200 Health Care Index,2889.85,-3.39,-0.12
S&P GSCI Industrial Metals Select Index(TR),136.98,-0.51,-0.37
S&P GSCI Precious Metals Index(TR),1662.49,-11.04,-0.66
NASDAQ 100,4805.45,8.26,0.17
NASDAQ Biotechnology 지수(시장가격지수),3041.54,-1.95,-0.06
S&P GSCI Agriculture Enhanced Index(ER),80.24,0.1,0.12
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.74,-0.01,-0.01
BNY Latin America 35 ADR,2500.21,-1.05,-0.04
FnGuide Low Vol 지수,12403.97,-5.22,-0.04
FnGuide 모멘텀 지수,20966.78,69.39,0.33
Dow Jones Industrial Average,18573.94,21.92,0.12
WISE 미디어컨텐츠 지수,2939.89,-29.93,-1.01
KRX 방송통신,933.79,2.03,0.22
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6686.5,14.97,0.22
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3334.74,-29.71,-0.88
WISE 여행레저 지수,1910.04,-49.57,-2.53
FnGuide 퀄리티밸류 지수,21678.53,20.85,0.1
S&P GSCI Crude Oil Enhanced Index (ER),464.66,5.23,1.14
S&P GSCI Crude Oil Index (Excess Return),161.44,1.02,0.64
KIS MSB 6M(총수익),11166.01,0.22,0
EURO STOXX 50 Index,2980.54,-35.65,-1.18
Euro STOXX Select Dividend 30,1782.49,-22.14,-1.23
TOPIX-17 Pharmaceutical Index,191.65,-1.41,-0.73
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4057.31,-79.93,-1.93
FnGuide 증권 지수,1864.95,-34.58,-1.82
Hang Seng China (Hong Kong-listed) 25 Index,8076.17,-36.22,-0.45
코스피 200 커버드콜 5% OTM,319.6,-0.09,-0.03
코스피 고배당 50,2335.7,-16.33,-0.69
KRX 헬스케어,3096.28,-28.87,-0.92
MKF 현대차그룹+ FW,17327.95,88.02,0.51
WISE 화장품 지수,5319.82,-69.26,-1.29
FnGuide 화학 지수,,,
MKF 중소형 가치,7859.23,-20.62,-0.26
FnGuide-RAFI 코리아200 지수,6378.13,8.47,0.13
코스피 200 고배당지수,2637.01,-2.89,-0.11
KAP 단기채권 지수(총수익),134.52,0,0
S&P Korea 저변동성 지수,9089.46,33.34,0.37
