지수명,종가,대비,등락률
KRX 철강,1705.34,-0.33,-0.02
S&P GSCI Soybeans Index(TR),5296.32,31.3,0.59
FnGuide 퀄리티 Plus 지수,2473.46,-10.43,-0.42
KIS 10년 국고채 지수 (총수익),14867.08,0.72,0
KRX 100,3947.7,-17.6,-0.44
MKF 웰스 고배당20,7672.7,-49.32,-0.64
MK 머니마켓 지수(총수익),11842.03,1.59,0.01
미국달러선물지수,1184.6,10.57,0.9
MKF 블루칩,7309.31,-12.89,-0.18
Nifty 50 Index,8170.05,-33.55,-0.41
MK 통안채지수(총수익),12304.62,2.23,0.02
사회책임투자지수,,,
MSCI World,1665.22,-23.44,-1.39
CSI 500 지수,6023.88,0,0
코스피 200 정보기술,1354.83,-4.61,-0.34
코스피 200 건설,274.6,3.42,1.26
코스피 200 경기소비재,1664.24,3.25,0.2
코스피 200 금융,650.58,-6.66,-1.01
코스피 200 산업재,694.47,11.56,1.69
코스피 200 생활소비재,1508.8,-14.32,-0.94
코스피 200 에너지/화학,1191.54,-0.59,-0.05
코스피 200 중공업,290.62,0.38,0.13
코스피 200 철강/소재,876.42,-2.91,-0.33
코스피 200 헬스케어,2728.74,33.75,1.25
MKF LG그룹+ FW,6456.77,-21.46,-0.33
S&P 500,2096.07,-19.41,-0.92
S&P 500 Futures Index(ER),189.62,-1.63,-0.85
MSCI US REIT Index,1165.7,-5.44,-0.46
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1534.46,-9.23,-0.6
경기방어소비재 채권혼합 지수,1483.7,-2.48,-0.17
S&P GSCI Cash Copper Index,130.86,-1.24,-0.94
S&P GSCI Industrial Metals Select Index(TR),128.11,-0.2,-0.16
S&P GSCI Precious Metals Index(TR),1567.33,4.13,0.26
NASDAQ 100,4461.05,-51.64,-1.14
NASDAQ Biotechnology 지수(시장가격지수),2798.65,-61.98,-2.17
S&P GSCI Agriculture Enhanced Index(ER),91.92,-0.65,-0.7
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.28,-0.23,-0.26
BNY Latin America 35 ADR,2071.69,-83.93,-3.89
FnGuide Low Vol 지수,12854.15,-55.93,-0.43
FnGuide 모멘텀 지수,21890.53,96.72,0.44
WISE 미디어컨텐츠 지수,3440.66,-2.45,-0.07
KRX 방송통신,919.08,-19.13,-2.04
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6348.61,-10.48,-0.16
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3236.63,2.28,0.07
WISE 여행레저 지수,1958.4,12.41,0.64
FnGuide 퀄리티밸류 지수,21893.75,49.54,0.23
S&P GSCI Crude Oil Enhanced Index (ER),485.66,-12.75,-2.56
S&P GSCI Crude Oil Index (Excess Return),174.65,-5.28,-2.93
KIS MSB 6M(총수익),11139.1,1.37,0.01
EURO STOXX 50 Index,2911.11,-77.92,-2.61
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4539.73,-42.39,-0.93
FnGuide 증권 지수,1833.75,-1.83,-0.1
Hang Seng China (Hong Kong-listed) 25 Index,7426.52,-137.67,-1.82
코스피 200 커버드콜 5% OTM,310.17,-1.45,-0.47
코스피 고배당 50,2368.93,-5.87,-0.25
KRX 헬스케어,3270.15,18.78,0.58
MKF 현대차그룹+ FW,17344.44,67.88,0.39
WISE 화장품 지수,6035.54,-61.74,-1.01
FnGuide 화학 지수,,,
MKF 중소형 가치,7947.68,5.11,0.06
FnGuide-RAFI 코리아200 지수,6157.93,-18.85,-0.31
코스피 200 고배당지수,2643.21,-9.27,-0.35
KAP 단기채권 지수(총수익),134.15,0.02,0.01
S&P Korea 저변동성 지수,9140.54,-5.35,-0.06
