지수명,종가,대비,등락률
VN30 Index(PR),614.65,-0.41,-0.07
MKF SAMs EW 지수,9991.71,53.28,0.54
MKF SAMs SW,7369.87,58.4,0.8
코스피 200 선물지수,1223.4,7.22,0.59
Nikkei 225,16650.57,396.12,2.44
CSI 300 Index,3234.18,29.07,0.91
코스닥 150,1038.19,5.36,0.52
FnGuide 성장소비주도 지수,2367.41,40.17,1.73
10년국채선물지수,1364.57,-4.92,-0.36
코스피 200 가치저변동성,3581.43,18.09,0.51
코스피 100,1899.16,13.5,0.72
코스피 200 중소형주지수,1094.43,4.61,0.42
TOPIX100,840.73,20.11,2.45
KTOP 30,6263.66,61.05,0.98
MSCI Korea Index,559.57,4.17,0.75
MSCI Germany Index,878.81,5.09,0.58
S&P 500 Futures Total Return Index,293.7,-0.16,-0.05
FnGuide 가치투자형 지수,,,
KRX 건설,584.47,2.26,0.39
S&P GSCI Gold Index(TR),718.88,-1.64,-0.23
S&P GSCI North American Copper Index(TR),307.28,1.51,0.49
MKF 국고채지수(총수익),173.08,-0.11,-0.06
KRW Cash 지수(총수익),,,0
KRW Cash PLUS 지수(총수익),136.45,0,0
FnGuide 모멘텀 Plus 지수,3095.33,-4.31,-0.14
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,4882.24,-99.5,-2
S&P Select Sector Industrial Index,583.66,0.01,0
S&P Select Sector Energy Index,686.45,8.61,1.27
FnGuide 바이오 지수,3421.54,3.14,0.09
KRX 반도체,1998.51,-5.01,-0.25
배당성장채권혼합지수,1700.98,2.19,0.13
FnGuide 벨류 Plus 지수,1828.06,2.9,0.16
KRX 보험,1659.43,18.24,1.11
삼성그룹,5268.26,50.83,0.97
WISE 삼성그룹 밸류 인덱스,5714.07,33.87,0.6
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,1999.58,-0.41,-0.02
KRX 운송,625.12,7.68,1.24
S&P GSCI Silver Index(TR),691.23,-0.38,-0.05
KRX 은행,648.08,16.44,2.6
KRX 자동차,1739.51,-3.78,-0.22
KRX 기계장비,656.11,-2.64,-0.4
FTSE China A50 Index,9474.17,39.6,0.42
KRX 증권,603.24,3.04,0.51
KRX 철강,1711.7,-43.72,-2.49
S&P GSCI Soybeans Index(TR),4484.58,47.91,1.08
FnGuide 퀄리티 Plus 지수,2339.76,16.22,0.7
FnGuide 턴어라운드투자형 지수,,,
KIS 10년 국고채 지수 (총수익),15178.73,-54.34,-0.36
KRX 100,4013.34,32.99,0.83
MKF 웰스 고배당20,7598.73,50.53,0.67
MK 머니마켓 지수(총수익),11870.23,0.07,0
미국달러선물지수,1124.74,-1.02,-0.09
MKF 블루칩,7275.13,71.71,1
Nifty 50 Index,8711.35,28.2,0.32
MK 통안채지수(총수익),12338.12,-0.84,-0.01
사회책임투자지수,,,
MSCI World,1719.91,3.26,0.19
CSI 500 지수,6290.76,87.47,1.41
코스피 200 정보기술,1489.11,14.45,0.98
코스피 200 건설,280.03,1.44,0.52
코스피 200 경기소비재,1610.43,6.25,0.39
코스피 200 금융,663.63,11.9,1.83
코스피 200 산업재,684.3,4.53,0.67
코스피 200 생활소비재,1445.62,21.59,1.52
코스피 200 에너지/화학,1158.95,0.05,0
코스피 200 중공업,325.67,-0.97,-0.3
코스피 200 철강/소재,878.05,-23.15,-2.57
코스피 200 헬스케어,2296.92,26.77,1.18
MKF LG그룹+ FW,6535.51,-50.53,-0.77
S&P 500,2180.89,-1.98,-0.09
S&P 500 Futures Index(ER),197.63,-0.12,-0.06
MSCI US REIT Index,1248.37,1.87,0.15
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1441.85,20.87,1.47
경기방어소비재 채권혼합 지수,1462.25,5.7,0.39
S&P GSCI Cash Copper Index,138.52,0.06,0.04
S&P Global 1200 Health Care Index,2895.41,-28.14,-0.96
S&P GSCI Industrial Metals Select Index(TR),136.3,0.27,0.2
S&P GSCI Precious Metals Index(TR),1655.79,-3.44,-0.21
NASDAQ 100,4784.74,-6.47,-0.14
NASDAQ Biotechnology 지수(시장가격지수),3078.78,-32.72,-1.05
S&P GSCI Agriculture Enhanced Index(ER),79.69,0.43,0.54
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.28,0.09,0.1
BNY Latin America 35 ADR,2425.63,17.31,0.72
FnGuide Low Vol 지수,12353.89,99.97,0.82
FnGuide 모멘텀 지수,20729.34,126.49,0.61
Dow Jones Industrial Average,18529.29,-14.24,-0.08
WISE 미디어컨텐츠 지수,2914.19,78.04,2.75
KRX 방송통신,917.64,2.82,0.31
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6674.57,43.61,0.66
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3301.52,58.83,1.81
WISE 여행레저 지수,1886.82,25.2,1.35
FnGuide 퀄리티밸류 지수,21458.54,-61.66,-0.29
S&P GSCI Crude Oil Enhanced Index (ER),433.41,7.34,1.72
S&P GSCI Crude Oil Index (Excess Return),148.68,4.18,2.89
KIS MSB 6M(총수익),11162.69,0.2,0
EURO STOXX 50 Index,2982.92,9.21,0.31
Euro STOXX Select Dividend 30,1790.36,13.96,0.79
TOPIX-17 Pharmaceutical Index,195.23,-1.91,-0.97
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4045.83,60.54,1.52
FnGuide 증권 지수,1896.87,10.04,0.53
Hang Seng China (Hong Kong-listed) 25 Index,7800.17,126.45,1.65
코스피 200 커버드콜 5% OTM,317.11,2.17,0.69
코스피 고배당 50,2339.66,5.83,0.25
KRX 헬스케어,3021.65,42,1.41
MKF 현대차그룹+ FW,16917.49,-81.79,-0.48
WISE 화장품 지수,5266.39,183.19,3.6
FnGuide 화학 지수,,,
MKF 중소형 가치,7849.43,-4.55,-0.06
FnGuide-RAFI 코리아200 지수,6320.37,15.61,0.25
코스피 200 고배당지수,2636.02,5.72,0.22
KAP 단기채권 지수(총수익),134.48,0,0
S&P Korea 저변동성 지수,9034.65,45.15,0.5
