지수명,종가,대비,등락률
FnGuide-RAFI 코리아 대형 지수,6096.64,-32.1,-0.52
VN30 Index(PR),647.46,-6.96,-1.06
MKF SAMs EW 지수,10123.25,-10.16,-0.1
MKF SAMs SW,7657.54,37.04,0.49
코스피 200 선물지수,1237.84,-6.02,-0.48
Nikkei 225,16598.18,52.36,0.32
CSI 300 Index,3336.79,-28.23,-0.84
코스닥 150,1032.85,-15.36,-1.47
FnGuide 성장소비주도 지수,2276.11,-31.98,-1.39
10년국채선물지수,1364.37,-1.74,-0.13
코스피 200 가치저변동성,3619.18,-14.25,-0.39
코스피 100,1926.45,-9.77,-0.5
코스피 200 중소형주지수,1083.3,-11.6,-1.06
TOPIX100,841.61,4.04,0.48
KTOP 30,6402.42,-35.52,-0.55
MSCI Korea Index,568.98,-2.7,-0.47
MSCI World,1732.61,0.76,0.04
MSCI Germany Index,884.57,-4.06,-0.46
S&P 500 Futures Total Return Index,294.53,-0.03,-0.01
FnGuide 가치투자형 지수,,,
KRX 건설,599.86,-0.59,-0.1
S&P GSCI Gold Index(TR),720.09,-1.48,-0.21
S&P GSCI North American Copper Index(TR),303.9,-3.6,-1.17
MKF 국고채지수(총수익),173.21,-0.01,-0.01
KRW Cash 지수(총수익),143.71,0,0
KRW Cash PLUS 지수(총수익),136.51,0,0
FnGuide 모멘텀 Plus 지수,3057.8,-13.8,-0.45
S&P Select Sector Technology Index,,,
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,4933.55,139.11,2.9
S&P Select Sector Industrial Index,588.78,-0.55,-0.09
S&P Select Sector Energy Index,696.16,-7.56,-1.07
FnGuide 바이오 지수,3436.93,-39.87,-1.15
KRX 반도체,1991.87,-10.51,-0.52
배당성장채권혼합지수,1696.77,-3.89,-0.23
FnGuide 벨류 Plus 지수,1820.43,-18.72,-1.02
KRX 보험,1623.61,-27.87,-1.69
삼성그룹,5416.75,-17.45,-0.32
WISE 삼성그룹 밸류 인덱스,5847.21,-8.13,-0.14
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,2043.09,-6.87,-0.34
KRX 운송,634.37,-3.05,-0.48
S&P GSCI Silver Index(TR),659.22,-15.63,-2.32
KRX 은행,639.77,-1.07,-0.17
KRX 자동차,1748.32,2.09,0.12
KRX 기계장비,653.97,-18.23,-2.71
FTSE China A50 Index,9814.47,-49.4,-0.5
KRX 증권,575.1,-10.02,-1.71
KRX 철강,1721.33,-18.01,-1.04
F-코스닥150 지수,1015.92,-9.89,-0.96
S&P GSCI Soybeans Index(TR),4625.13,51.34,1.12
FnGuide 퀄리티 Plus 지수,2236.41,-33.11,-1.46
FnGuide 턴어라운드투자형 지수,,,
KIS 10년 국고채 지수 (총수익),15183.23,-14.76,-0.1
KRX 100,4043.44,-20.39,-0.5
MKF 웰스 고배당20,7449.33,-77.3,-1.03
MK 머니마켓 지수(총수익),11875.71,0.15,0
미국달러선물지수,1142.36,9.64,0.85
MKF 블루칩,7216.48,-51.22,-0.7
Nifty 50 Index,8629.15,-37.75,-0.44
MK 통안채지수(총수익),12343.05,-0.12,0
사회책임투자지수,,,
CSI 500 지수,6420.35,-79.2,-1.22
코스피 200 정보기술,1548.84,0.42,0.03
코스피 200 건설,283.9,-0.1,-0.04
코스피 200 경기소비재,1608.2,-5.83,-0.36
코스피 200 금융,652.37,-4.83,-0.73
코스피 200 산업재,684.64,-4.57,-0.66
코스피 200 생활소비재,1392.95,-13.85,-0.98
코스피 200 에너지/화학,1172.6,-4.93,-0.42
코스피 200 중공업,335.5,-4.65,-1.37
코스피 200 철강/소재,880.48,-9.27,-1.04
코스피 200 헬스케어,2276.49,-28.97,-1.26
MKF LG그룹+ FW,6722.67,10,0.15
S&P 500,2182.64,-1.23,-0.06
S&P 500 Futures Index(ER),198.17,-0.03,-0.02
MSCI US REIT Index,1226.39,5.71,0.47
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1394.97,-14.43,-1.02
경기방어소비재 채권혼합 지수,1448.8,-4.57,-0.31
S&P GSCI Cash Copper Index,136.48,-1.26,-0.91
S&P Global 1200 Health Care Index,2887.52,7.8,0.27
S&P GSCI Industrial Metals Select Index(TR),135.72,-0.79,-0.58
S&P GSCI Precious Metals Index(TR),1649.02,-7.51,-0.45
NASDAQ 100,4808.56,2.42,0.05
NASDAQ Biotechnology 지수(시장가격지수),3096.57,60.57,2
S&P GSCI Agriculture Enhanced Index(ER),80.6,0.17,0.21
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.77,-0.01,-0.01
BNY Latin America 35 ADR,2494.14,0,0
FnGuide Low Vol 지수,12123.49,-82.26,-0.67
FnGuide 모멘텀 지수,20432.8,-171.94,-0.83
Dow Jones Industrial Average,18529.42,-23.15,-0.12
WISE 미디어컨텐츠 지수,2847.42,-41.39,-1.43
KRX 방송통신,899.12,-13.05,-1.43
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6886.72,-8.13,-0.12
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3279.32,-49.32,-1.48
WISE 여행레저 지수,1886.99,-17.77,-0.93
FnGuide 퀄리티밸류 지수,21365.39,-184.68,-0.86
S&P GSCI Crude Oil Enhanced Index (ER),461.91,-12.13,-2.56
S&P GSCI Crude Oil Index (Excess Return),161.07,-5.77,-3.46
KIS MSB 6M(총수익),11167.9,0.22,0
EURO STOXX 50 Index,2960.37,-7.83,-0.26
Euro STOXX Select Dividend 30,1770.42,-2.11,-0.12
TOPIX-17 Pharmaceutical Index,185.13,1.36,0.74
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3923.3,-45.86,-1.16
FnGuide 증권 지수,1810.74,-32.01,-1.74
Hang Seng China (Hong Kong-listed) 25 Index,8171.44,10.21,0.13
코스피 200 커버드콜 5% OTM,321.14,-1.69,-0.52
코스피 고배당 50,2299.8,-19.36,-0.83
KRX 헬스케어,3024.95,-55.1,-1.79
MKF 현대차그룹+ FW,17164.97,-77.69,-0.45
WISE 화장품 지수,5141.6,-39.22,-0.76
FnGuide 화학 지수,,,
MKF 중소형 가치,7741.93,-76.37,-0.98
FnGuide-RAFI 코리아200 지수,6399.27,-35.75,-0.56
코스피 200 고배당지수,2600.37,-16.83,-0.64
KAP 단기채권 지수(총수익),134.54,0,0
S&P Korea 저변동성 지수,8951.12,-60.45,-0.67
