지수명,종가,대비,등락률
S&P Biotechnology Select Industry Index,4495.55,39.76,0.89
S&P Select Sector Industrial Index,581.62,5.45,0.95
S&P Select Sector Energy Index,697.76,16.74,2.46
FnGuide 바이오 지수,3800.7,4.71,0.12
KRX 반도체,1834.25,-10.09,-0.55
배당성장채권혼합지수,1690.9,2.04,0.12
FnGuide 벨류 Plus 지수,1815.51,7.42,0.41
KRX 보험,1604.19,17.56,1.11
삼성그룹,4959.47,15.27,0.31
WISE 삼성그룹 밸류 인덱스,5411.66,54.4,1.02
FnGuide 성장투자형 지수,,,
핵심소비재 지수,,,
KRX 에너지화학,1945.8,2.14,0.11
KRX 운송,601.86,3.57,0.6
S&P GSCI Silver Index(TR),703.82,-4.64,-0.65
KRX 은행,587.91,11.87,2.06
KRX 자동차,1745.76,21.97,1.27
KRX 기계장비,571.81,10.27,1.83
FTSE China A50 Index,9609.62,178.12,1.89
KRX 증권,560,0,0
KRX 철강,1705.6,21.06,1.25
S&P GSCI Soybeans Index(TR),4947.83,145.7,3.03
FnGuide 퀄리티 Plus 지수,2386.16,0.25,0.01
FnGuide 턴어라운드투자형 지수,,,
KIS 10년 국고채 지수 (총수익),15221.62,-6.83,-0.04
KRX 100,3915.77,7.94,0.2
MKF 웰스 고배당20,7316.37,43.42,0.6
MK 머니마켓 지수(총수익),11859.79,0.39,0
미국달러선물지수,1164.75,0.71,0.06
MKF 블루칩,7200.59,29.44,0.41
Nifty 50 Index,8323.2,-14.7,-0.18
MK 통안채지수(총수익),12328.8,0.12,0
사회책임투자지수,,,
MSCI World,1690.69,14.54,0.87
CSI 500 지수,6395.14,82.64,1.31
코스피 200 정보기술,1411.51,-5.16,-0.36
코스피 200 건설,263.48,3.7,1.42
코스피 200 경기소비재,1609.56,16.74,1.05
코스피 200 금융,620.06,9,1.47
코스피 200 산업재,687.99,0.62,0.09
코스피 200 생활소비재,1492.55,-2.43,-0.16
코스피 200 에너지/화학,1128.37,0.6,0.05
코스피 200 중공업,286.5,3.05,1.08
코스피 200 철강/소재,881.15,12.04,1.39
코스피 200 헬스케어,2578.91,-2.9,-0.11
MKF LG그룹+ FW,6514.24,-7.23,-0.11
S&P 500,2152.14,14.98,0.7
S&P 500 Futures Index(ER),194.93,1.41,0.73
MSCI US REIT Index,1249.75,-0.17,-0.01
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1507.18,-2.33,-0.15
경기방어소비재 채권혼합 지수,1481.47,-0.72,-0.05
S&P GSCI Cash Copper Index,139.34,1.88,1.37
S&P Global 1200 Health Care Index,2880.1,7.41,0.26
S&P GSCI Industrial Metals Select Index(TR),138.21,2.94,2.17
S&P GSCI Precious Metals Index(TR),1660.7,-24.49,-1.45
NASDAQ 100,4577.61,22.9,0.5
NASDAQ Biotechnology 지수(시장가격지수),2850.67,21.1,0.75
S&P GSCI Agriculture Enhanced Index(ER),83.33,0.87,1.06
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.37,0.33,0.37
BNY Latin America 35 ADR,2296.71,30.82,1.36
FnGuide Low Vol 지수,12316.8,82.28,0.67
FnGuide 모멘텀 지수,21239.07,95.77,0.45
Dow Jones Industrial Average,18347.67,120.74,0.66
WISE 미디어컨텐츠 지수,3230.59,39.37,1.23
KRX 방송통신,912.99,1.51,0.17
FnGuide 베타플러스 지수,,,
MKF SAMs FW,6322.96,30.54,0.49
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3268.21,11.13,0.34
WISE 여행레저 지수,1866.26,4.82,0.26
FnGuide 퀄리티밸류 지수,21013.46,124.67,0.6
S&P GSCI Crude Oil Enhanced Index (ER),470.32,13.54,2.96
S&P GSCI Crude Oil Index (Excess Return),164.4,7.13,4.53
KIS MSB 6M(총수익),11153.01,0.37,0
EURO STOXX 50 Index,2933.44,48.12,1.67
Euro STOXX Select Dividend 30,1748.79,28.75,1.67
TOPIX-17 Pharmaceutical Index,204.38,1.76,0.87
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4280.67,11.95,0.28
FnGuide 증권 지수,1760.56,0.39,0.02
Hang Seng China (Hong Kong-listed) 25 Index,7468.24,115.96,1.58
코스피 200 커버드콜 5% OTM,308.05,0.18,0.06
코스피 고배당 50,2268.05,11.72,0.52
KRX 헬스케어,3186.44,-9.54,-0.3
MKF 현대차그룹+ FW,16360.88,196.81,1.22
WISE 화장품 지수,5884.22,20.79,0.35
FnGuide 화학 지수,,,
MKF 중소형 가치,7705.93,29.41,0.38
FnGuide-RAFI 코리아200 지수,6057.72,13.38,0.22
코스피 200 고배당지수,2568.94,9.87,0.39
KAP 단기채권 지수(총수익),134.36,0.01,0.01
S&P Korea 저변동성 지수,8900.32,56.97,0.64
