단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,275,-5,-1.79,280,300,270,4738455,1343423480,14252908175,51828757
003990,BHK,1500,-20,-1.32,1455,1585,1455,186232,283350900,69229048500,46152699
004560,BNG스틸,12150,150,1.25,12150,12400,11950,85658,1046637700,183207553650,15078811
004565,BNG스틸(1우B),18550,50,0.27,19250,19250,18500,824,15445700,2037754600,109852
001460,BYC,210000,-2000,-0.94,211000,211500,205500,500,104146000,131169150000,624615
001465,BYC(1우B),83800,-400,-0.48,87000,87000,82000,221,18243900,18049263000,215385
000790,C&상선,1065,5,0.47,1060,1105,1035,6422939,6874314985,211024573035,198145139
013200,C&우방,4150,-450,-9.78,4400,4460,4150,230570,981280650,88040411550,21214557
084680,C&우방랜드,3790,-140,-3.56,3900,3900,3750,54800,208492650,24920072430,6575217
008400,C&중공업,5160,-200,-3.73,5400,5470,5150,583253,3090609060,95377362600,18483985
008405,C&중공업(1우B),473000,-27000,-5.4,471000,475500,470500,18,8501000,1756249000,3713
001040,CJ,77700,-400,-0.51,79500,79500,77500,122752,9629688800,1491905889600,19200848
001045,CJ(1우B),29500,150,0.51,29300,29850,29300,4096,120866500,66676578500,2260223
001047,CJ(2우B),70800,400,0.57,70400,71100,69300,1323,93140300,72148102800,1019041
001049,CJ(3우B),66100,0,0,66100,66100,62600,117,7527600,35242735300,533173
079160,CJCGV,13300,0,0,13350,13650,13250,128139,1716630200,274182798400,20615248
097950,CJ제일제당,290000,7000,2.47,283500,294000,280000,106788,30961750000,3270239520000,11276688
097955,CJ제일제당(1우),88500,700,0.8,87900,88500,87400,3576,313653600,117477820500,1327433
097957,CJ제일제당(2우B),265000,7000,2.71,258000,265000,255000,3232,844469500,158598525000,598485
097959,CJ제일제당(3우B),240000,6000,2.56,234000,240000,232000,1668,391845500,75151920000,313133
069730,DSR제강,3150,290,10.14,2900,3150,2835,1576894,4766839150,45360000000,14400000
017940,E1,118000,1000,0.85,116000,118500,113500,11525,1335477000,809480000000,6860000
007700,F&F,4295,35,0.82,4265,4390,4260,44210,190124200,66143000000,15400000
001370,FnC코오롱,23000,-2000,-8,24800,25300,23000,31571,746402500,276082800000,12003600
001375,FnC코오롱(1우B),8120,-30,-0.37,8090,8120,8070,570,4608000,5883890040,724617
076170,GBS,630,-110,-14.86,630,700,630,5858215,3735769600,32743226880,51973376
078930,GS,56000,-700,-1.23,57400,58000,55800,615076,35088484000,5203261168000,92915378
078935,GS(1우B),32100,-100,-0.31,32200,32200,32100,1520,48926000,57292914600,1784826
006360,GS건설,157000,-1500,-0.95,159000,162500,152000,408591,64189612000,8007000000000,51000000
035000,GⅡR,12300,0,0,12350,12550,12250,39503,488651400,144806670000,11772900
011420,IB스포츠,6440,50,0.78,6390,6540,6130,16730,106263700,102540410560,15922424
003560,IHQ,3790,5,0.13,3775,3850,3700,123187,467112460,152870476220,40335218
005560,JS전선,21100,0,0,21100,21500,21000,24652,523992200,240089304000,11378640
002380,KCC,524000,5000,0.96,519000,537000,508000,66854,34908954000,5512480000000,10520000
