단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,330,-20,-5.71,355,365,320,6575475,2218228435,17103489810,51828757
003990,BHK,1465,-30,-2.01,1455,1510,1435,132052,194649680,67613704035,46152699
004560,BNG스틸,13300,-100,-0.75,13400,13700,12950,176557,2348052600,200548186300,15078811
004565,BNG스틸(1우B),19550,-450,-2.25,20000,20000,18700,3540,68187000,2147606600,109852
001460,BYC,210500,-1000,-0.47,211500,211500,205500,113,23709500,131481457500,624615
001465,BYC(1우B),85100,-200,-0.23,86400,86400,83500,29,2444000,18329263500,215385
000790,C&상선,1230,-75,-5.75,1310,1330,1225,18843346,24068390115,243523995240,197986988
013200,C&우방,4495,-170,-3.64,4700,4715,4495,60831,278338145,94803042615,21090777
084680,C&우방랜드,4400,45,1.03,4360,4480,4360,30510,135386750,28930954800,6575217
008400,C&중공업,5970,-490,-7.59,6250,6440,5940,1180531,7317853720,110349390450,18483985
008405,C&중공업(1우B),555000,-55000,-9.02,610000,610000,532000,28,15726000,2060715000,3713
001040,CJ,77400,200,0.26,77500,78700,76700,77138,5983401300,1486145635200,19200848
001045,CJ(1우B),29800,-150,-0.5,29550,30000,29550,2012,59872600,67354645400,2260223
001047,CJ(2우B),71200,-400,-0.56,71600,73600,69100,198,13897300,72555719200,1019041
001049,CJ(3우B),65900,0,0,69900,69900,65100,80,5274200,35136100700,533173
079160,CJCGV,13200,0,0,13350,13350,13000,240122,3163524400,272121273600,20615248
097950,CJ제일제당,282500,500,0.18,282000,285500,277000,32640,9219896000,3185664360000,11276688
097955,CJ제일제당(1우),88000,500,0.57,87500,88500,86100,1779,154018600,116814104000,1327433
097957,CJ제일제당(2우B),251500,1500,0.6,250000,253500,247500,572,142404500,150518977500,598485
097959,CJ제일제당(3우B),223500,-500,-0.22,219000,223500,219000,450,99098000,69985225500,313133
069730,DSR제강,2820,140,5.22,2680,3020,2680,1572314,4528890790,40608000000,14400000
017940,E1,131000,0,0,132000,132500,125500,12093,1556530000,898660000000,6860000
007700,F&F,4610,-185,-3.86,4785,4785,4600,23016,107398610,70994000000,15400000
