단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6380,0,0,0,0,0,0,0,38912168680,6099086
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,3380,-235,-6.5,3690,4040,3340,1342177,4971529740,112668923380,33334001
004560,BNG스틸,9450,350,3.85,9180,9540,9090,91989,860251950,142494763950,15078811
004565,BNG스틸(1우B),6800,150,2.26,6280,6800,6280,30,195800,746993600,109852
001460,BYC,148000,-500,-0.34,146000,148500,146000,231,34013000,92443020000,624615
001465,BYC(1우B),64400,200,0.31,64400,64400,64400,1,64400,13870794000,215385
000790,C&상선,375,-5,-1.32,380,385,370,2470123,931746415,69782913000,186087768
013200,C&우방,5180,110,2.17,5300,5570,4970,445748,2351841040,105863540860,20436977
084680,C&우방랜드,5810,10,0.17,5610,5900,5610,6869,39953590,38202010770,6575217
008400,C&진도,3250,270,9.06,3050,3370,2960,168270,538594800,47691660250,14674357
008405,C&진도(1우B),49400,0,0,0,0,0,0,0,183422200,3713
001040,CJ,99500,900,0.91,98100,99500,97500,141190,13887030100,3020405184500,30355831
001045,CJ(1우B),44000,0,0,43850,44050,43850,3930,172820000,157856864000,3587656
001047,CJ(2우B),89000,-200,-0.22,89000,89000,87500,2567,226270600,143959814000,1617526
001049,CJ(3우B),85000,-200,-0.23,84900,85000,83200,1516,126601200,71936010000,846306
079160,CJCGV,17150,-350,-2,17600,17600,16850,135505,2329643250,353551503200,20615248
004530,CKF,26400,2100,8.64,27900,27900,25250,261055,6979020400,63267943200,2396513
069730,DSR제강,1300,-15,-1.14,1320,1325,1285,32459,42107250,18720000000,14400000
017940,E1,50000,-1000,-1.96,51000,51400,49700,3925,196074800,343000000000,6860000
007700,F&F,4365,-30,-0.68,4400,4405,4285,66660,289052500,67221000000,15400000
001370,FnC코오롱,16250,-350,-2.11,16450,16750,16250,14826,244050500,195058500000,12003600
