단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1295,15,1.17,1365,1365,1270,2789187,3644276165,39491581850,30495430
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,3335,-75,-2.2,3400,3450,3270,244460,821425450,111168893335,33334001
004560,BNG스틸,9100,-100,-1.09,9050,9240,9050,43667,399558200,137217180100,15078811
004565,BNG스틸(1우B),6900,-30,-0.43,0,0,0,0,0,757978800,109852
001460,BYC,145000,-1500,-1.02,145000,145000,145000,1,145000,90569175000,624615
001465,BYC(1우B),61000,1000,1.67,61000,61000,61000,2,122000,13138485000,215385
000790,C&상선,375,5,1.35,370,400,365,7055026,2718245600,69782913000,186087768
013200,C&우방,4315,-315,-6.8,4630,4740,4305,135996,612431730,88185555755,20436977
084680,C&우방랜드,5430,-190,-3.38,5520,5680,5430,5030,27893800,35703428310,6575217
008400,C&진도,2790,-205,-6.84,2880,2905,2790,98220,278234750,40941456030,14674357
008405,C&진도(1우B),67000,1700,2.6,56000,67300,56000,95,6107500,248771000,3713
001040,CJ,94100,-2200,-2.28,96000,96200,94000,160435,15165199000,2856483697100,30355831
001045,CJ(1우B),43950,-50,-0.11,43500,44000,43300,5831,256431950,157677481200,3587656
001047,CJ(2우B),87000,-1000,-1.14,88000,88000,86800,404,35152100,140724762000,1617526
001049,CJ(3우B),82100,-1800,-2.15,83900,83900,82100,128,10528600,69481722600,846306
079160,CJCGV,16750,-250,-1.47,16950,17100,16650,59341,1005277250,345305404000,20615248
004530,CKF,22450,-1550,-6.46,23400,24350,22450,35757,823712350,53801716850,2396513
069730,DSR제강,1535,-25,-1.6,1625,1750,1510,1882221,3017989005,22104000000,14400000
017940,E1,50600,-800,-1.56,51200,51400,49700,2877,145303950,347116000000,6860000
007700,F&F,4215,-100,-2.32,4215,4250,4150,26970,113801700,64911000000,15400000
001370,FnC코오롱,14950,-100,-0.66,14900,15100,14600,35600,529408000,179453820000,12003600
001375,FnC코오롱(1우B),6200,-160,-2.52,6200,6200,6200,600,3720000,4492625400,724617
078930,GS,31300,-200,-0.63,31400,31500,30950,310523,9711610900,2908251331400,92915378
078935,GS(1우B),19150,0,0,19000,19200,19000,7850,150206500,34179417900,1784826
006360,GS건설,77100,-6800,-8.1,83200,83500,77100,352977,27966711300,3932100000000,51000000
035000,GⅡR,13600,200,1.49,13500,13600,13350,26670,359838500,160111440000,11772900
011420,IB스포츠,7500,-100,-1.32,7470,7640,7200,41400,308489300,117918180000,15722424
003560,IHQ,5250,-150,-2.78,5240,5370,5200,197640,1038617000,200278869000,38148356
002380,KCC,246000,-6500,-2.57,251000,255000,246000,22190,5537872000,2587920000000,10520000
009070,KCTC,31500,-1750,-5.26,32900,33200,31300,26743,860337000,94500000000,3000000
017300,KDS,725,-15,-2.03,740,740,725,316725,231461375,22291722175,30747203
092220,KEC,890,0,0,880,900,880,132339,117390250,53765772200,60410980
006200,KEC홀딩스,1375,-5,-0.36,1365,1395,1365,28433,39054525,37230782875,27076933
001390,KG케미칼,7900,-300,-3.66,8200,8200,7850,51505,409733500,84530000000,10700000
092230,KPC홀딩스,31400,1750,5.9,29800,31400,29800,3320,100310000,132653884400,4224646
030200,KT,42550,-50,-0.12,42700,43250,42500,998450,42846573300,11898145870000,279627400
033780,KT&G,55800,-900,-1.59,56300,56700,55600,656956,36664119700,8227291332600,147442497
030210,KTB네트워크,4935,-45,-0.9,4980,5130,4935,362006,1818635060,297650044020,60314092
032390,KTF,25500,-500,-1.92,26000,26050,25400,414349,10639410500,4990377820500,195701091
003550,LG,30800,-150,-0.48,30700,31150,30350,765701,23476024800,5314759634800,172557131
