단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,340,15,4.62,330,360,330,7290528,2498672070,17621777380,51828757
003990,BHK,1605,65,4.22,1550,1630,1495,277810,434608850,74075081895,46152699
004560,BNG스틸,12900,-150,-1.15,13150,13150,12500,197106,2515457100,194516661900,15078811
004565,BNG스틸(1우B),18500,-50,-0.27,18000,18550,17700,3240,58688500,2032262000,109852
001460,BYC,208500,-2000,-0.95,205000,208500,200500,117,24026500,130232227500,624615
001465,BYC(1우B),87000,2100,2.47,87000,87000,87000,1,87000,18738495000,215385
000790,C&상선,1240,10,0.81,1275,1295,1230,8099574,10131389610,245503865120,197986988
013200,C&우방,4660,100,2.19,4495,4695,4495,64612,298843270,98283020820,21090777
084680,C&우방랜드,4400,40,0.92,4330,4400,4300,29720,129570850,28930954800,6575217
008400,C&중공업,5980,140,2.4,5720,5980,5640,439281,2545529240,110534230300,18483985
008405,C&중공업(1우B),585000,35000,6.36,550000,585000,550000,6,3370000,2172105000,3713
001040,CJ,79200,800,1.02,78300,80200,78000,125229,9968167400,1520707161600,19200848
001045,CJ(1우B),29300,100,0.34,29150,30000,29150,13913,408376400,66224533900,2260223
001047,CJ(2우B),72400,1400,1.97,71000,72400,69900,690,49346600,73778568400,1019041
001049,CJ(3우B),66000,900,1.38,66700,66700,66000,66,4375700,35189418000,533173
079160,CJCGV,13250,-100,-0.75,13300,13300,13050,82190,1081726200,273152036000,20615248
097950,CJ제일제당,285000,2500,0.88,280000,286000,278500,31394,8909639000,3213856080000,11276688
097955,CJ제일제당(1우),87700,100,0.11,87100,88200,87000,2784,244231700,116415874100,1327433
097957,CJ제일제당(2우B),255000,5000,2,252000,255000,250000,221,55960500,152613675000,598485
097959,CJ제일제당(3우B),228000,5000,2.24,230000,230000,220000,520,115706500,71394324000,313133
069730,DSR제강,2730,-40,-1.44,2725,2850,2690,663211,1833658260,39312000000,14400000
017940,E1,125500,-2000,-1.57,129500,129500,123500,17632,2207849000,860930000000,6860000
007700,F&F,4650,90,1.97,4560,4650,4545,11170,51257600,71610000000,15400000
001370,FnC코오롱,25500,-100,-0.39,25750,25900,24950,5103,129145800,306091800000,12003600
001375,FnC코오롱(1우B),8160,-140,-1.69,8210,8210,8010,6410,51769500,5912874720,724617
076170,GBS,1100,25,2.33,1085,1150,1085,884970,992051350,53504052800,48640048
078930,GS,61000,500,0.83,60300,61500,59900,471803,28633869600,5667838058000,92915378
078935,GS(1우B),32500,350,1.09,31950,32500,31950,602,19341000,58006845000,1784826
006360,GS건설,170000,-500,-0.29,169000,171000,166500,204066,34378192250,8670000000000,51000000
035000,GⅡR,12200,-50,-0.41,12200,12250,12100,24828,301821900,143629380000,11772900
011420,IB스포츠,6500,-50,-0.76,6510,6640,6320,7390,47718800,103495756000,15922424
003560,IHQ,3805,-45,-1.17,3790,3915,3790,128522,495926660,153475504490,40335218
005560,JS전선,24200,1650,7.32,22800,25450,22700,301249,7312158800,275363088000,11378640
