단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5980,-50,-0.83,6030,6040,5830,117900,700038800,36472534280,6099086
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,7090,-210,-2.88,7290,7290,7020,47640,338054800,106908769990,15078811
004565,BNG스틸(1우B),5850,-30,-0.51,0,0,0,0,0,642634200,109852
001460,BYC,142500,-500,-0.35,140000,142500,139000,518,72741000,89007637500,624615
001465,BYC(1우B),62700,-1100,-1.72,63000,63000,62700,12,752700,13504639500,215385
000790,C&상선,410,-20,-4.65,430,435,400,5006641,2064295080,76295984880,186087768
013200,C&우방,3500,0,0,3500,3540,3500,11750,41217400,71529419500,20436977
084680,C&우방랜드,4850,260,5.66,4635,5120,4555,42630,208813300,31889802450,6575217
008400,C&진도,3100,-55,-1.74,3175,3200,3015,52740,163414250,45490506700,14674357
008405,C&진도(1우B),52700,5700,12.13,47000,52700,47000,50,2434000,195675100,3713
001040,CJ,113000,500,0.44,112000,113500,109500,178970,19953231000,3429711703000,30351431
001045,CJ(1우B),51400,-800,-1.53,51800,51800,50500,16682,852229700,184405518400,3587656
001047,CJ(2우B),98600,-300,-0.3,98100,98600,97000,514,50092300,159488063600,1617526
001049,CJ(3우B),91900,-400,-0.43,91200,93600,91200,230,21007800,77775521400,846306
079160,CJCGV,18200,-750,-3.96,18950,18950,18150,153476,2825392200,375197513600,20615248
004530,CKF,10650,-350,-3.18,10950,10950,10550,13950,149184500,25522863450,2396513
069730,DSR제강,1215,-10,-0.82,1205,1230,1185,41170,49308800,17496000000,14400000
017940,E1,43950,-350,-0.79,44300,44500,43000,2330,101683000,301497000000,6860000
007700,F&F,4655,-45,-0.96,4610,4750,4580,25730,119203350,71687000000,15400000
001370,FnC코오롱,16350,-450,-2.68,16850,16900,15800,24313,394342650,196258860000,12003600
001375,FnC코오롱(1우B),7040,-60,-0.85,6930,7050,6300,3380,23100900,5101303680,724617
078930,GS,28800,50,0.17,28800,29200,28200,720776,20693067500,2675962886400,92915378
078935,GS(1우B),18600,200,1.09,18500,19100,18500,510,9617000,33197763600,1784826
006360,GS건설,77900,-200,-0.26,77500,78400,77000,320265,24930586770,3972900000000,51000000
035000,GⅡR,13150,-200,-1.5,13300,13300,13050,24044,316043100,154813635000,11772900
011420,IB스포츠,7350,0,0,7440,7680,7260,4470,32732100,115559816400,15722424
003560,IHQ,6030,-70,-1.15,6030,6200,6010,172220,1042331900,230034586680,38148356
002380,KCC,265500,500,0.19,265000,269000,261000,38946,10354581000,2793060000000,10520000
009070,KCTC,29650,-2250,-7.05,31900,32150,28800,120112,3649461100,88950000000,3000000
017300,KDS,775,15,1.97,755,795,755,770810,595750350,23829082325,30747203
092220,KEC,1085,10,0.93,1075,1085,1055,149090,158494675,65545913300,60410980
006200,KEC홀딩스,1580,-100,-5.95,1670,1670,1570,112063,179670240,42781554140,27076933
001390,KG케미칼,7620,-120,-1.55,7670,7740,7550,32030,245183200,81534000000,10700000
092230,KPC홀딩스,28800,-800,-2.7,29600,30000,28500,7149,208428700,121669804800,4224646
030200,KT,44800,-1150,-2.5,45800,45800,44500,747538,33660021800,12527307520000,279627400
033780,KT&G,55800,-700,-1.24,56300,56500,54800,544713,30097612300,8227291332600,147442497
030210,KTB네트워크,4770,-100,-2.05,4875,4880,4765,174490,837107200,287698218840,60314092
032390,KTF,27200,-650,-2.33,27850,27900,27000,689598,18763492550,5323069675200,195701091
003550,LG,29350,-350,-1.18,29700,29700,28900,867539,25333694650,5064551794850,172557131
003555,LG(1우B),16050,-250,-1.53,16100,16300,16050,2324,37525600,53200565850,3314677
015940,LG데이콤,19950,300,1.53,19750,19950,19350,783224,15421139400,1620174951150,81211777
001120,LG상사,20300,-750,-3.56,20900,20900,20200,269514,5503032850,786828000000,38760000
068870,LG생명과학,42550,-750,-1.73,43450,43450,42200,92096,3913768300,705350924500,16576990
068875,LG생명과학(1우B),25600,-550,-2.1,26100,26150,25300,740,18900000,6047129600,236216
051900,LG생활건강,108000,-5500,-4.85,113500,114500,101000,39093,4255827500,1686765276000,15618197
051905,LG생활건강(1우B),49500,-500,-1,49650,49650,47700,440,21527600,103935001500,2099697
012990,LG석유화학,24250,500,2.11,23900,24350,23800,686104,16562415500,1096100000000,45200000
066570,LG전자,53700,-1500,-2.72,55000,55000,52800,1344136,71948698200,7767587611800,144647814
066575,LG전자(1우B),31250,-850,-2.65,32100,32100,30800,62688,1966259500,537062250000,17185992
032710,LG카드,61400,0,0,61200,61400,60700,257716,15737207200,7697681344200,125369403
093050,LG패션,20650,-100,-0.48,20650,20750,20050,281104,5727188000,603806000000,29240000
034220,LG필립스LCD,28250,-150,-0.53,28400,28700,27950,501127,14133191150,10108293525000,357815700
051910,LG화학,44200,650,1.49,43550,44300,43300,228356,10022268300,2847587828800,64425064
051915,LG화학(1우B),26200,-200,-0.76,26100,26400,25700,17610,459694000,226924776200,8661251
002550,LIG손해보험,13950,250,1.82,13850,13950,13550,439859,6045620550,837000000000,60000000
010120,LS산전,27300,-750,-2.67,28100,28150,27250,96506,2663104800,819000000000,30000000
006260,LS전선,34000,-650,-1.88,34700,34700,33700,136422,4642424500,1094800000000,32200000
