단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2680,230,9.39,2430,2695,2430,1272516,3309451940,83659697400,31216305
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2670,130,5.12,2540,2830,2445,2824098,7522469510,89001782670,33334001
004560,BNG스틸,23550,-50,-0.21,22800,24350,22800,436639,10336242450,355105999050,15078811
004565,BNG스틸(1우B),11600,-600,-4.92,12050,12050,11500,2550,29652500,1274283200,109852
001460,BYC,225000,14000,6.64,211000,225000,211000,2070,458339000,140538375000,624615
001465,BYC(1우B),85900,2400,2.87,85000,86000,84000,968,81731600,18501571500,215385
000790,C&상선,1320,-25,-1.86,1310,1385,1280,24483121,32809242050,253241429760,191849568
013200,C&우방,6380,-70,-1.09,6300,6530,6170,104500,667217500,131579697260,20623777
084680,C&우방랜드,8040,-260,-3.13,8290,8300,7920,21040,169881500,52864744680,6575217
008400,C&진도,3510,-125,-3.44,3560,3620,3480,117330,414511050,51506993070,14674357
008405,C&진도(1우B),105500,0,0,0,0,0,0,0,391721500,3713
001040,CJ,99200,-800,-0.8,99400,99800,98300,151143,14953333900,3012191235200,30364831
001045,CJ(1우B),45500,200,0.44,45250,45500,44950,12350,558257500,163238348000,3587656
001047,CJ(2우B),90200,-1300,-1.42,90500,91900,88700,1545,137824900,145900845200,1617526
001049,CJ(3우B),82000,-1900,-2.26,83500,83500,81500,2110,173608700,69397092000,846306
079160,CJCGV,16100,300,1.9,15700,16100,15600,110138,1749105800,331905492800,20615248
069730,DSR제강,1790,110,6.55,1695,1825,1640,676193,1177637320,25776000000,14400000
017940,E1,86800,-3600,-3.98,88500,92800,86200,12010,1056431800,595448000000,6860000
007700,F&F,4270,20,0.47,4240,4300,4230,64090,272737300,65758000000,15400000
001370,FnC코오롱,20450,-450,-2.15,20800,20800,20300,25775,527028250,245473620000,12003600
001375,FnC코오롱(1우B),7950,-40,-0.5,7990,7990,7950,800,6377000,5760705150,724617
078930,GS,47500,-600,-1.25,47500,47550,46350,518378,24481133500,4413480455000,92915378
078935,GS(1우B),26150,50,0.19,26100,26150,25500,4640,120322500,46673199900,1784826
006360,GS건설,117500,2000,1.73,112000,120000,111500,388838,44814120500,5992500000000,51000000
035000,GⅡR,13500,200,1.5,13350,13500,13300,88106,1181095000,158934150000,11772900
011420,IB스포츠,6890,440,6.82,6500,6890,6460,18200,121458800,108327501360,15722424
003560,IHQ,4960,-130,-2.55,5080,5150,4915,480820,2405372150,189364645760,38178356
002380,KCC,412500,6500,1.6,406000,417000,397500,26368,10796572000,4339500000000,10520000
009070,KCTC,30000,-450,-1.48,30450,30450,29750,13206,395218550,90000000000,3000000
017300,KDS,970,-20,-2.02,1000,1000,960,1110341,1084164030,29824786910,30747203
092220,KEC,1040,25,2.46,1010,1050,1010,870210,895542300,62827419200,60410980
006200,KEC홀딩스,1560,0,0,1540,1565,1540,49613,77052670,42240015480,27076933
001390,KG케미칼,9080,750,9,8600,9300,8450,407971,3645193880,97156000000,10700000
092230,KPC홀딩스,48800,1900,4.05,46900,48800,46250,3421,161109800,206162724800,4224646
030200,KT,43900,-150,-0.34,44050,44500,43900,697569,30732206850,12275642860000,279627400
033780,KT&G,68900,400,0.58,69300,69300,68100,242052,16641239800,10158788043300,147442497
030210,KTB네트워크,7550,-200,-2.58,7720,7850,7470,1525630,11596372300,455371394600,60314092
032390,KTF,28200,-100,-0.35,28300,28300,27750,497087,13898282200,5518770766200,195701091
003550,LG,43650,1100,2.59,41650,43650,41400,1017459,43694279350,7532118768150,172557131
003555,LG(1우B),25500,650,2.62,24800,25500,24550,10791,271827500,84524263500,3314677
015940,LG데이콤,22350,-500,-2.19,22650,22750,22150,720597,16166699950,1826499283050,81722563
001120,LG상사,29400,-600,-2,29800,29800,29150,369287,10849543300,1139544000000,38760000
068870,LG생명과학,42200,100,0.24,42100,43550,41750,422200,18029106350,699548978000,16576990
068875,LG생명과학(1우B),25450,450,1.8,24850,26400,24850,3773,96620350,6011697200,236216
051900,LG생활건강,128500,4500,3.63,123500,128500,121000,84923,10696401000,2006938314500,15618197
051905,LG생활건강(1우B),46850,150,0.32,46600,46950,46100,4881,227727850,98370804450,2099697
012990,LG석유화학,40900,-600,-1.45,40200,41800,40050,225729,9298718200,1848680000000,45200000
066570,LG전자,71000,1300,1.87,68500,71300,68500,834166,59011166900,10269994794000,144647814
066575,LG전자(1우B),39700,150,0.38,40000,40000,39500,54302,2156960400,682283882400,17185992
032710,LG카드,47000,0,0,47200,49500,46650,269649,12829031000,5892361941000,125369403
093050,LG패션,25700,600,2.39,25000,25700,24800,348250,8809738500,751468000000,29240000
034220,LG필립스LCD,38600,300,0.78,37600,38600,37500,933503,35411144000,13811686020000,357815700
051910,LG화학,63300,-800,-1.25,62600,63400,62300,549733,34541170200,4078106551200,64425064
051915,LG화학(1우B),33200,500,1.53,32450,33300,32050,78940,2599973000,287553533200,8661251
