단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1650,30,1.85,1610,1715,1600,1054231,1754223000,50317459500,30495430
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2090,-260,-11.06,2350,2350,2000,1392530,2864835550,69668062090,33334001
004560,BNG스틸,10100,100,1,10050,10100,9950,91153,912348300,152295991100,15078811
004565,BNG스틸(1우B),6300,50,0.8,6300,6300,6300,1000,6300000,692067600,109852
001460,BYC,164000,4500,2.82,157500,182000,157500,214,34505000,102436860000,624615
001465,BYC(1우B),64000,1200,1.91,63000,64000,62900,251,15863100,13784640000,215385
000790,C&상선,580,20,3.57,555,590,545,17269065,9883693850,107930905440,186087768
013200,C&우방,5010,25,0.5,5100,5250,4910,83318,417358830,102389254770,20436977
084680,C&우방랜드,6400,-80,-1.23,6630,6630,6250,4190,26416100,42081388800,6575217
008400,C&진도,2915,40,1.39,2890,2950,2875,85470,248420750,42775750655,14674357
008405,C&진도(1우B),108000,10400,10.66,97600,111000,83000,16,1622700,401004000,3713
001040,CJ,96200,0,0,96200,96500,95700,118174,11361890700,2920452202200,30358131
001045,CJ(1우B),43000,300,0.7,42700,43100,42700,17531,753450000,154269208000,3587656
001047,CJ(2우B),86800,800,0.93,87900,87900,86000,1784,153913700,140401256800,1617526
001049,CJ(3우B),82800,400,0.49,82400,82800,81500,323,26378600,70074136800,846306
079160,CJCGV,17000,100,0.59,16900,17100,16850,55526,942630400,350459216000,20615248
004530,CKF,15250,1250,8.93,14100,15850,14100,109667,1664803150,37970792000,2489888
069730,DSR제강,1345,20,1.51,1340,1350,1310,44181,58886745,19368000000,14400000
017940,E1,54800,-100,-0.18,54000,55700,54000,1873,102483400,375928000000,6860000
007700,F&F,4320,50,1.17,4270,4320,4230,68100,290405600,66528000000,15400000
001370,FnC코오롱,17500,850,5.11,16450,17550,16450,17800,306191000,210063000000,12003600
001375,FnC코오롱(1우B),6450,50,0.78,6490,6560,5450,5670,34370300,4673779650,724617
078930,GS,36100,650,1.83,35500,36200,35000,408502,14561127700,3354245145800,92915378
078935,GS(1우B),20300,200,1,19900,20350,19900,1914,38783700,36231967800,1784826
006360,GS건설,83600,400,0.48,83200,84100,82600,263972,22026739800,4263600000000,51000000
035000,GⅡR,13300,0,0,13200,13350,13150,37841,500727300,156579570000,11772900
011420,IB스포츠,7500,390,5.49,7030,7900,7000,40670,290945100,117918180000,15722424
003560,IHQ,4320,-5,-0.12,4300,4350,4245,427760,1837223650,164930497920,38178356
002380,KCC,285000,15500,5.75,271500,285000,269500,44556,12412414500,2998200000000,10520000
009070,KCTC,32700,200,0.62,32000,32750,32000,18085,583929250,98100000000,3000000
017300,KDS,820,20,2.5,810,845,790,809192,662853185,25212706460,30747203
092220,KEC,965,15,1.58,940,980,940,595959,576002295,58296595700,60410980
006200,KEC홀딩스,1490,25,1.71,1465,1500,1440,71836,106241990,40344630170,27076933
001390,KG케미칼,8490,390,4.81,8100,8520,8050,213300,1788912100,90843000000,10700000
092230,KPC홀딩스,35600,50,0.14,35450,35750,35100,896,31737100,150397397600,4224646
030200,KT,42100,0,0,41900,42600,41750,684770,28908106000,11772313540000,279627400
033780,KT&G,60500,0,0,60000,60500,59300,589059,35173717488,8920271068500,147442497
