단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2640,-95,-3.47,2810,2830,2610,864080,2340950300,82411045200,31216305
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2555,40,1.59,2570,2630,2515,933491,2410945905,85168372555,33334001
004560,BNG스틸,15950,2050,14.75,14700,15950,14700,986554,15412794700,240507035450,15078811
004565,BNG스틸(1우B),9840,1280,14.95,9530,9840,8610,30250,294752300,1080943680,109852
001460,BYC,180000,17000,10.43,163000,180000,163000,3565,597846000,112430700000,624615
001465,BYC(1우B),70100,300,0.43,69700,70100,69500,949,66313800,15098488500,215385
000790,C&상선,1380,180,15,1285,1380,1245,26560286,35092654110,264752403840,191849568
013200,C&우방,7240,940,14.92,6310,7240,6310,649135,4615166500,147963713480,20436977
084680,C&우방랜드,8640,1120,14.89,7840,8640,7800,100285,838514200,56809874880,6575217
008400,C&진도,4425,575,14.94,4000,4425,3870,735080,3146269600,64934029725,14674357
008405,C&진도(1우B),108000,13000,13.68,108000,108000,108000,3,324000,401004000,3713
001040,CJ,97700,-600,-0.61,99000,99000,97400,311349,30477010900,2966643988700,30364831
001045,CJ(1우B),44450,150,0.34,44600,45000,44300,9980,443496000,159471309200,3587656
001047,CJ(2우B),87700,-100,-0.11,88000,88900,86800,1989,173895300,141857030200,1617526
001049,CJ(3우B),82000,500,0.61,81500,82800,81200,984,80476300,69397092000,846306
079160,CJCGV,16100,-350,-2.13,16600,16750,16100,357801,5844013600,331905492800,20615248
069730,DSR제강,1910,245,14.71,1800,1910,1725,3696195,6874140530,27504000000,14400000
017940,E1,76400,3400,4.66,73000,78800,73000,13874,1048521300,524104000000,6860000
007700,F&F,4690,20,0.43,4680,4730,4665,113920,534818800,72226000000,15400000
001370,FnC코오롱,19900,-400,-1.97,20800,20800,19850,29730,595040500,238871640000,12003600
001375,FnC코오롱(1우B),7400,-200,-2.63,7600,7600,7400,6380,47430000,5362165800,724617
078930,GS,45000,600,1.35,44700,45650,44000,507446,22854571050,4181192010000,92915378
078935,GS(1우B),25700,100,0.39,25500,25950,25050,9523,245115100,45870028200,1784826
006360,GS건설,99000,-900,-0.9,100000,103000,98500,301302,30206928300,5049000000000,51000000
035000,GⅡR,13400,0,0,13500,13650,13350,43233,581238350,157756860000,11772900
011420,IB스포츠,6910,160,2.37,6750,6960,6500,25832,172603620,108641949840,15722424
003560,IHQ,4495,-135,-2.92,4635,4680,4490,339380,1545072600,171611710220,38178356
002380,KCC,410000,17500,4.46,392500,421500,390500,45348,18389283000,4313200000000,10520000
009070,KCTC,31750,-250,-0.78,32000,32350,31700,14328,456960000,95250000000,3000000
017300,KDS,1140,-20,-1.72,1155,1190,1135,2105814,2446205280,35051811420,30747203
092220,KEC,1010,-10,-0.98,1020,1040,1000,285029,289345490,61015089800,60410980
006200,KEC홀딩스,1580,0,0,1585,1615,1570,56440,89278950,42781554140,27076933
001390,KG케미칼,8770,-30,-0.34,8880,8910,8700,85040,745339200,93839000000,10700000
092230,KPC홀딩스,47900,100,0.21,47800,48000,47550,10930,523346500,202360543400,4224646
030200,KT,42500,-850,-1.96,43200,43300,42500,994376,42551501850,11884164500000,279627400
033780,KT&G,68000,1300,1.95,67400,70100,66800,969302,66295578700,10026089796000,147442497
030210,KTB네트워크,7860,350,4.66,7500,7880,7430,957465,7397394400,474068763120,60314092
032390,KTF,30500,-450,-1.45,30700,31100,30450,544695,16708717100,5968883275500,195701091
003550,LG,38000,-400,-1.04,38750,38850,37750,1215980,46609557300,6557170978000,172557131
003555,LG(1우B),22500,500,2.27,22450,22800,22050,40265,904379000,74580232500,3314677
015940,LG데이콤,21950,-350,-1.57,22450,22600,21900,975083,21630804300,1790787325800,81584844
001120,LG상사,28800,0,0,29000,29150,28200,458507,13178950050,1116288000000,38760000
068870,LG생명과학,39600,-800,-1.98,40400,41100,39600,217032,8751905800,656448804000,16576990
068875,LG생명과학(1우B),23850,-100,-0.42,23950,24000,23850,1040,24900000,5633751600,236216
051900,LG생활건강,126000,-1000,-0.79,127500,128500,125500,80222,10186741000,1967892822000,15618197
051905,LG생활건강(1우B),46550,750,1.64,45650,46800,45650,930,42651500,97740895350,2099697
012990,LG석유화학,35200,1700,5.07,34200,36300,33800,466142,16490549400,1591040000000,45200000
066570,LG전자,67900,100,0.15,67800,69000,67800,883403,60492748700,9821586570600,144647814
066575,LG전자(1우B),37500,300,0.81,37600,37600,37000,36903,1380637500,644474700000,17185992
032710,LG카드,45400,1950,4.49,43200,46100,43200,497091,22449504800,5691770896200,125369403
093050,LG패션,24500,-300,-1.21,24800,24900,24100,311978,7580385000,716380000000,29240000
034220,LG필립스LCD,40400,-700,-1.7,41000,41100,40200,936930,38096727000,14455754280000,357815700
051910,LG화학,57600,-700,-1.2,58700,59800,57400,755628,44446887400,3710883686400,64425064
051915,LG화학(1우B),30200,450,1.51,29800,30500,29650,46007,1389983400,261569780200,8661251
002550,LIG손해보험,16050,-50,-0.31,16100,16100,15800,304621,4864858350,963000000000,60000000
010120,LS산전,38300,-200,-0.52,38500,39650,38100,237360,9234176000,1149000000000,30000000
006260,LS전선,53900,-700,-1.28,54600,55100,53600,298666,16299754000,1735580000000,32200000
076170,MK픽처스,840,-45,-5.08,900,920,800,3712494,3111991235,37436271600,44566990
016420,NH투자증권,10650,-100,-0.93,10850,10850,10600,423334,4531997100,540378806100,50739794
008260,NI스틸,1565,200,14.65,1495,1565,1420,3898404,5892564210,44488020250,28426850
005490,POSCO,425000,15000,3.66,417500,433500,417000,452214,192895618500,37054404875000,87186835
036530,S&TC,37150,500,1.36,36350,37900,35800,180030,6617854000,371500000000,10000000
064960,S&T대우,24000,-850,-3.42,24550,24850,23600,186713,4514409500,279330864000,11638786
000040,S&T모터스,1090,-20,-1.8,1110,1115,1075,1649575,1787240750,120545517620,110592218
003570,S&T중공업,10050,80,0.8,10100,10500,9950,854414,8701455900,324268415700,32265514
010950,S-Oil,71500,-200,-0.28,71200,73000,71000,372838,26802485600,8049669628000,112582792
010955,S-Oil(1우B),56100,300,0.54,56000,56500,55500,10976,615334700,225630104700,4021927
034120,SBS,44850,-750,-1.64,45800,45800,44850,58188,2631603050,1169468997450,26075117
002360,SH케미칼,8100,0,0,8100,8170,7900,47315,382527900,74628321300,9213373
002365,SH케미칼(1우B),81600,9900,13.81,71600,81600,71600,3,224800,50755200,622
009160,SIMPAC,2495,-85,-3.29,2590,2640,2480,360420,918586500,64870000000,26000000
