단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1350,20,1.5,1315,1380,1310,1521274,2044016610,53517480300,39642578
015670,AP우주통신,55,-30,-35.29,75,75,50,11994973,712653745,1866348660,33933612
015675,AP우주통신(1우B),4530,3375,292.21,1475,4530,1475,24565,85533950,162495630,35871
003990,BHK,2090,-10,-0.48,2110,2115,2070,230560,482470800,90497000000,43300000
004560,BNG스틸,19000,500,2.7,18100,19250,18000,524226,9854848050,286497409000,15078811
004565,BNG스틸(1우B),15350,1200,8.48,15850,15850,12100,21941,305921950,1686228200,109852
001460,BYC,200000,0,0,196500,200000,195000,2668,522536000,124923000000,624615
001465,BYC(1우B),84600,-200,-0.24,85900,85900,82300,68,5636100,18221571000,215385
000790,C&상선,1810,5,0.28,1765,1835,1760,6130645,11064410490,354101301180,195636078
013200,C&우방,4885,-275,-5.33,5050,5090,4880,833471,4106270660,103028445645,21090777
084680,C&우방랜드,5990,-120,-1.96,6090,6090,5950,22280,133465900,39385549830,6575217
008400,C&진도,9120,-210,-2.25,9290,9540,9090,1392649,12934898220,143099703840,15690757
008405,C&진도(1우B),1209000,-213000,-14.98,1209000,1500000,1209000,220,279584000,4489017000,3713
001040,CJ,124000,0,0,0,0,0,0,0,3779214464000,30477536
001045,CJ(1우B),50600,0,0,0,0,0,0,0,181535393600,3587656
001047,CJ(2우B),111500,0,0,0,0,0,0,0,180354149000,1617526
001049,CJ(3우B),102000,0,0,0,0,0,0,0,86323212000,846306
079160,CJCGV,15250,-250,-1.61,15450,15450,15200,123557,1892651250,314382532000,20615248
069730,DSR제강,4185,545,14.97,3540,4185,3510,5937644,23635520865,60264000000,14400000
017940,E1,149500,1500,1.01,145000,153000,144000,54161,7973677500,1025570000000,6860000
007700,F&F,5040,45,0.9,5060,5120,4995,28230,142667800,77616000000,15400000
001370,FnC코오롱,24650,300,1.23,24350,24900,24350,4250,104692000,295888740000,12003600
001375,FnC코오롱(1우B),9500,60,0.64,9480,9500,9330,960,9092400,6883861500,724617
