단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1385,25,1.84,1330,1440,1320,2879605,4012660625,54904970530,39642578
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2175,-75,-3.33,2225,2225,2020,510205,1088630725,94177500000,43300000
004560,BNG스틸,16500,500,3.13,15100,17100,15100,785585,12761649500,248800381500,15078811
004565,BNG스틸(1우B),10850,1400,14.81,9200,10850,9200,20280,212850900,1191894200,109852
001460,BYC,210000,2000,0.96,214000,214000,204000,74,15244500,131169150000,624615
001465,BYC(1우B),86000,0,0,86000,86000,84000,21,1786000,18523110000,215385
000790,C&상선,1810,40,2.26,1670,1860,1650,13083785,23202082005,354101301180,195636078
013200,C&우방,4895,-95,-1.9,4850,4980,4800,278390,1356777875,103239353415,21090777
084680,C&우방랜드,6000,-80,-1.32,5950,6080,5850,36770,217806000,39451302000,6575217
008400,C&진도,8020,-50,-0.62,7700,8340,7350,1292644,10320655880,124209565540,15487477
008405,C&진도(1우B),957000,124000,14.89,957000,957000,957000,7,6699000,3553341000,3713
001040,CJ,124000,-1500,-1.2,121500,128000,121000,631552,79323715500,3779214464000,30477536
001045,CJ(1우B),50600,300,0.6,48600,50600,48600,33538,1685060150,181535393600,3587656
001047,CJ(2우B),111500,0,0,108000,113500,108000,10149,1131307000,180354149000,1617526
001049,CJ(3우B),102000,-1500,-1.45,102500,104000,101000,3576,364246500,86323212000,846306
079160,CJCGV,15750,-400,-2.48,15700,15900,15500,183920,2889784500,324690156000,20615248
069730,DSR제강,2645,345,15,2350,2645,2350,3655501,9184037705,38088000000,14400000
017940,E1,126000,2000,1.61,123500,126000,121000,9669,1195000500,864360000000,6860000
007700,F&F,5140,0,0,5000,5220,5000,114699,587393060,79156000000,15400000
001370,FnC코오롱,24900,-100,-0.4,24100,24950,24050,8308,203402200,298889640000,12003600
001375,FnC코오롱(1우B),9180,0,0,8760,9180,8760,520,4735300,6651984060,724617
078930,GS,46900,-100,-0.21,45100,47000,45100,353438,16273357700,4357731228200,92915378
078935,GS(1우B),30750,-1000,-3.15,31800,31800,30000,7024,218270500,54883399500,1784826
006360,GS건설,147500,-3500,-2.32,145000,147500,142000,448803,65019266500,7522500000000,51000000
035000,GⅡR,13650,-300,-2.15,13800,13800,13650,31560,432888000,160700085000,11772900
011420,IB스포츠,7050,-170,-2.35,7270,7270,6850,54050,378408800,110843089200,15722424
003560,IHQ,3120,-80,-2.5,3040,3150,3000,169738,523500460,125845880160,40335218
002380,KCC,475000,16000,3.49,445000,475000,441000,45662,21106640000,4997000000000,10520000
009070,KCTC,39600,500,1.28,37750,41450,37500,73318,2902057800,118800000000,3000000
017300,KDS,1095,-20,-1.79,1060,1110,1055,549280,591395750,35598727035,32510253
092220,KEC,1130,-20,-1.74,1105,1150,1105,203494,229685570,68264407400,60410980
006200,KEC홀딩스,1830,-40,-2.14,1810,1865,1660,68504,124535320,49550787390,27076933
001390,KG케미칼,10500,-250,-2.33,10100,10750,10050,175586,1834887750,112350000000,10700000
092230,KPC홀딩스,63300,-100,-0.16,63400,63700,62400,1932,121722300,267420091800,4224646
030200,KT,42950,-100,-0.23,42500,43050,42400,606140,25907747650,11921605730000,277569400
033780,KT&G,68800,1000,1.47,67100,69900,67000,707306,48543683300,9868843793600,143442497
030210,KTB네트워크,8100,-40,-0.49,7760,8100,7700,459555,3642202250,488544145200,60314092
032390,KTF,29100,-450,-1.52,29100,29450,28700,595951,17315041100,5694901748100,195701091
003550,LG,48200,-300,-0.62,46500,48350,46350,2853352,134232092240,8317253714200,172557131
003555,LG(1우B),31250,1550,5.22,29300,31250,28800,53570,1558436000,103583656250,3314677
015940,LG데이콤,24000,-750,-3.03,24200,24300,23900,808074,19418855500,1980078912000,82503288
001120,LG상사,29750,-350,-1.16,29000,29750,28800,320987,9398001750,1153110000000,38760000
068870,LG생명과학,51500,-600,-1.15,50000,52000,49750,132578,6740334700,853714985000,16576990
068875,LG생명과학(1우B),28200,-100,-0.35,27300,28200,27300,220,6122500,6661291200,236216
051900,LG생활건강,133000,0,0,130000,135000,128000,27853,3684782000,2077220201000,15618197
051905,LG생활건강(1우B),58900,600,1.03,58400,58900,57500,745,43549400,123672153300,2099697
012990,LG석유화학,44300,1300,3.02,41300,44750,41300,436774,19139339200,2002360000000,45200000
066570,LG전자,69100,-400,-0.58,67100,69500,67000,1524147,103735093600,9995163947400,144647814
066575,LG전자(1우B),39400,-600,-1.5,39000,39500,38050,42595,1651523200,677128084800,17185992
032710,LG카드,47300,-1050,-2.17,47050,47700,46900,167363,7912344400,5929972761900,125369403
093050,LG패션,27100,-550,-1.99,26600,27450,26550,81602,2202225700,792404000000,29240000
034220,LG필립스LCD,38200,-1500,-3.78,38200,38950,37800,2439312,93412472900,13668559740000,357815700
051910,LG화학,95500,2000,2.14,90000,97500,89800,509514,48507320900,6152593612000,64425064
051915,LG화학(1우B),45100,0,0,43950,46000,43100,71153,3201559800,390622420100,8661251
002550,LIG손해보험,24200,-700,-2.81,23800,24550,23700,440787,10672663900,1452000000000,60000000
010120,LS산전,52500,1100,2.14,49700,53200,49600,188408,9641103250,1575000000000,30000000
006260,LS전선,92000,4000,4.55,87000,92200,85000,210952,19028817600,2962400000000,32200000
076170,MK픽처스,1280,20,1.59,1210,1280,1160,891149,1094092830,59844865280,46753801
016420,NH투자증권,16500,-200,-1.2,15800,16550,15700,375672,6042824200,857865030000,51991820
008260,NI스틸,2340,305,14.99,1950,2340,1950,9230036,20507768170,66518829000,28426850
005490,POSCO,554000,3000,0.54,536000,575000,533000,681976,379150556440,48301506590000,87186835
036530,S&TC,51000,1000,2,48900,51000,48000,52590,2593432300,510000000000,10000000
064960,S&T대우,42000,2000,5,38600,42550,38600,122060,4963261500,488829012000,11638786
000040,S&T모터스,1315,5,0.38,1245,1315,1220,1656629,2108777285,145428766670,110592218
003570,S&T중공업,14150,-50,-0.35,13550,14150,13550,379811,5280064800,456557023100,32265514
010950,S-Oil,73600,-400,-0.54,72500,73600,72300,510062,37238974400,8286093491200,112582792
010955,S-Oil(1우B),64200,-300,-0.47,64100,64400,63600,3798,242530900,258207713400,4021927
034120,SBS,62500,-600,-0.95,62000,63000,61100,62899,3920515300,1629694812500,26075117
002360,SH케미칼,8500,-30,-0.35,8370,8580,8220,19650,165354200,78313670500,9213373
002365,SH케미칼(1우B),158500,20500,14.86,158000,158500,156000,197,31139500,98587000,622
009160,SIMPAC,3680,-30,-0.81,3515,3750,3510,675637,2488758510,95680000000,26000000
025530,SJM,6220,-70,-1.11,6030,6220,6030,65159,400935480,110835057020,17819141
003600,SK,141500,-5000,-3.41,140000,143500,139000,440006,62200602500,5281002013500,37321569
003605,SK(1우B),84900,-900,-1.05,85700,85700,84900,23,1961700,43292208000,509920
011790,SKC,30200,400,1.34,28800,30200,28450,365966,10728379200,1071667022600,35485663
018670,SK가스,75700,-900,-1.17,74900,76000,74500,10083,759058300,653189940500,8628665
001740,SK네트웍스,21150,50,0.24,20200,21150,20200,215952,4458053300,5063505341400,239409236
001745,SK네트웍스(1우B),18000,1400,8.43,16450,18800,16050,11040,190812500,2045664000,113648
096770,SK에너지,130000,-6000,-4.41,128500,132000,128500,653450,84926138500,11878554350000,91373495
096775,SK에너지(1우),78000,-3700,-4.53,77500,78600,77000,2182,169970000,97377228000,1248426
001510,SK증권,4080,-55,-1.33,3830,4115,3830,11054255,43755334565,1306078057680,320117171
001515,SK증권(1우B),4000,-60,-1.48,3665,4000,3635,154411,592226700,15650056000,3912514
006120,SK케미칼,74000,-800,-1.07,72500,74100,71900,104505,7640001100,1532593502000,20710723
006125,SK케미칼(1우B),29200,-900,-2.99,29050,29450,28700,27084,785923800,82260050000,2817125
017670,SK텔레콤,202500,-2000,-0.98,201500,205000,199000,157662,31771500000,16441726477500,81193711
011810,STX,80800,-1800,-2.18,76000,82800,76000,545456,43491093000,2791653978400,34550173
077970,STX엔진,60800,0,0,57400,60800,57400,522886,30961151000,1743551446400,28676833
067250,STX조선,62000,700,1.14,58700,62000,58500,1754446,106335680500,4464000000000,72000000
004530,SY,1090,-150,-12.1,1165,1250,1070,4380076,5037467740,42954794120,39408068
011000,VGX인터,6050,240,4.13,5560,6210,5560,246076,1453215100,154912972500,25605450
024070,WISCOM,4430,0,0,4430,4475,4380,60920,269585900,66564825600,15025920
000500,가온전선,51800,1900,3.81,49400,53800,48000,9343,469830800,202020000000,3900000
035250,강원랜드,21600,-250,-1.14,21250,21700,21250,464393,10015900600,4621114800000,213940500
092970,거북선1호,5200,10,0.19,5020,5200,5020,410,2092000,12282400000,2362000
000860,건설화학,24000,-900,-3.61,24050,24700,24000,5640,136717500,156000000000,6500000
000800,경남기업,41550,650,1.59,38500,42350,38500,102199,4157561650,596763038400,14362528
008020,경남에너지,3890,75,1.97,3715,3920,3660,185581,702585940,115911341400,29797260
002100,경농,4940,5,0.1,4880,5010,4880,38607,191256930,107157245000,21691750
012320,경동가스,72700,-2000,-2.68,74100,74200,72500,6142,449455000,230313600000,3168000
009450,경동나비엔,24450,0,0,24450,24450,24200,1070,26156500,56332800000,2304000
000050,경방,255000,9500,3.87,240500,255000,237000,4255,1047483500,530400000000,2080000
012610,경인양행,16600,-300,-1.78,16650,16700,16300,1060,17501500,49966000000,3010000
009140,경인전자,15900,-800,-4.79,16500,16800,15350,5456,86053900,24975672300,1570797
013580,계룡건설,58600,300,0.51,57700,58800,57100,14510,847341300,523351150200,8930907
012200,계양전기,3065,-35,-1.13,3000,3090,2965,150517,456605605,99919000000,32600000
012205,계양전기(1우B),1720,-5,-0.29,1620,1720,1620,2560,4314150,2408000000,1400000
027840,고덴시,3090,-75,-2.37,3015,3120,3015,96300,294591050,71273739150,23065935
004200,고려개발,27300,-500,-1.8,26900,28000,26700,41350,1127462000,327600000000,12000000
002140,고려산업,4480,-100,-2.18,4460,4545,4350,35078,156499290,22345724800,4987885
003660,고려시멘트,14900,0,0,14900,14950,14600,7030,104215000,58971309400,3957806
010130,고려아연,190000,6000,3.26,176000,192000,175500,187197,34490829500,3585300000000,18870000
002240,고려제강,46450,300,0.65,45000,47300,44200,29290,1335340000,464500000000,10000000
009810,고려포리머,2240,-55,-2.4,2210,2280,2185,179178,399425195,15141768320,6759718
009815,고려포리머(1우B),481500,62500,14.92,448000,481500,437000,33,15268000,83299500,173
084160,골든경매일호,4400,-10,-0.23,4500,4540,4400,60,267800,17045908000,3874070
009290,광동제약,4940,-40,-0.8,4750,4950,4740,719881,3484333190,258959003940,52420851
017040,광명전기,2200,-20,-0.9,2160,2305,2085,6267897,13925480695,82309579000,37413445
017900,광전자,4605,-210,-4.36,4600,4690,4535,84050,388237650,67062149895,14562899
037710,광주신세계,167000,-500,-0.3,164000,178500,163000,1198,200405000,267200000000,1600000
030610,교보증권,25300,-550,-2.13,24500,25550,24450,766238,19001007100,910800000000,36000000
007690,국도화학,32400,1050,3.35,29950,32400,29850,30410,940014000,188263958400,5810616
005320,국동,3685,-130,-3.41,3705,3790,3490,989946,3581810160,55069498605,14944233
060000,국민은행,73200,-1000,-1.35,72300,74100,71300,2155057,156463216500,24622951291200,336379116
001140,국보,10500,400,3.96,9970,10650,9850,9371,96391200,10786692000,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,115599702790,80838953
000685,국제상사(1우B),2835,0,0,0,0,0,0,0,48968955,17273
002720,국제약품,4200,-30,-0.71,4020,4290,4020,51150,210575100,52867080000,12587400
088510,굿리치경매2,5600,0,0,0,0,0,0,0,6253122400,1116629
083420,그린소프트켐,17800,100,0.56,17400,17800,17400,230,4049000,35600000000,2000000
000470,그린화재보험,23000,300,1.32,21250,24800,21200,188484,4378293000,271400000000,11800000
014530,극동유화,11600,-150,-1.28,11300,11600,11200,10940,125599500,37120000000,3200000
002250,근화제약,24650,-650,-2.57,24350,24900,24200,18470,454207500,80358778150,3259991
086280,글로비스,58300,300,0.52,55600,59500,55100,88548,5026277900,2186250000000,37500000
014280,금강공업,14750,-300,-1.99,15100,15100,14700,7598,113127000,71625469000,4855964
014285,금강공업(1우B),10550,1350,14.67,9710,10550,9200,52930,552724200,1244636250,117975
008870,금비,52100,-400,-0.76,52200,52200,51700,418,21718700,52100000000,1000000
001570,금양,685,-5,-0.72,690,690,670,669680,454457600,20058430985,29282381
002990,금호산업,65300,-100,-0.15,62000,67000,62000,589001,38383717800,2652679418600,40622962
002995,금호산업(1우B),23100,200,0.87,21200,23100,21200,133088,2991384000,293543342400,12707504
011780,금호석유,72100,2600,3.74,66500,72100,66500,233806,16340103500,1833102628700,25424447
011785,금호석유(1우B),30000,900,3.09,28500,30250,27400,14660,423331500,90704580000,3023486
001210,금호전기,35600,-650,-1.79,35100,36000,34500,41358,1466191300,224967507200,6319312
010050,금호종금,11900,-450,-3.64,11600,12200,11600,33740,404749000,203943735100,17138129
073240,금호타이어,16100,450,2.88,15050,16150,15050,251430,3905422500,1127000000000,70000000
006070,기린,1240,0,0,1220,1240,1150,559890,677537150,55878407680,45063232
000270,기아차,12150,-50,-0.41,11800,12150,11800,1629384,19516462600,4218850028250,347230455
024110,기업은행,19950,50,0.25,19500,20000,19400,971282,19167942400,8082774779100,405151618
014990,나산,25900,-400,-1.52,25100,26000,25100,12610,323416000,378000140000,14594600
014590,나자인,1350,30,2.27,1315,1365,1265,50280,66479750,26010572850,19267091
001260,남광토건,15850,1050,7.09,14300,15950,14300,590983,9142946550,278853805000,17593300
008350,남선알미늄,10300,-150,-1.44,10450,10450,9900,47610,482136000,73389766000,7125220
008355,남선알미늄(1우B),20400,2650,14.93,20400,20400,15100,19072,382504800,628095600,30789
004270,남성,12450,-350,-2.73,12800,12800,12050,1330,16223000,45084139200,3621216
003920,남양유업,988000,56000,6.01,932000,988000,902000,1515,1433997000,711360000000,720000
003925,남양유업(1우B),388000,-1000,-0.26,399000,399000,388000,24,9435000,64664856000,166662
002070,남영L&F,52000,-600,-1.14,52600,52600,52000,930,48452600,71426628000,1373589
001950,남한제지,6040,-470,-7.22,6100,6400,5820,214400,1303710420,41632294560,6892764
001955,남한제지(1우B),2985,-65,-2.13,2915,3190,2825,35189,105783715,1641750000,550000
025860,남해화학,6860,0,0,6500,6870,6500,523050,3513060800,340796862980,49678843
004250,내쇼날푸라스,13350,-200,-1.48,13250,13550,13000,590,7805500,49021200000,3672000
004255,내쇼날푸라스(1우B),9560,-30,-0.31,8920,9560,8920,20,184800,5047680000,528000
005720,넥센,36300,-150,-0.41,36850,37000,35900,2850,104560000,97209222000,2677940
005725,넥센(1우B),17700,50,0.28,17450,17800,17450,130,2291000,6373062000,360060
002350,넥센타이어,49400,0,0,48000,49950,47600,15111,739004400,468906084400,9492026
002355,넥센타이어(1우B),17800,-100,-0.56,17900,17900,17300,1010,17827500,11570000000,650000
090350,노루페인트,6700,-100,-1.47,6520,6780,6400,383363,2519095900,134000000000,20000000
090355,노루페인트(1우B),4545,590,14.92,3895,4545,3845,166910,752596420,2104907670,463126
006280,녹십자,80500,0,0,79700,81700,78500,20121,1615008600,725423898500,9011477
005250,녹십자홀딩스,87500,0,0,87500,87600,87000,726,63473000,377341475000,4312474
005255,녹십자홀딩스(1우B),43000,5000,13.16,38000,43400,38000,1480,58768000,6977352000,162264
005257,녹십자홀딩스(2우B),43700,5700,15,43600,43700,43600,190,8296000,3541011000,81030
