단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1055,-40,-3.65,1115,1120,1015,2562088,2694344515,42416549300,40205260
003990,BHK,1850,-50,-2.63,1900,1900,1840,303430,563561150,85237382850,46074261
004560,BNG스틸,21200,750,3.67,20600,21500,20500,267582,5599702400,319670793200,15078811
004565,BNG스틸(1우B),18150,1150,6.76,17950,18500,17000,10900,194054000,1993813800,109852
001460,BYC,209000,0,0,204000,209500,204000,77,16046000,130544535000,624615
001465,BYC(1우B),92900,-600,-0.64,93500,93500,91000,86,7950800,20009266500,215385
000790,C&상선,1455,55,3.93,1400,1530,1375,14547003,21406884745,288002014695,197939529
013200,C&우방,4770,-115,-2.35,4910,4910,4730,208181,998978970,100603006290,21090777
084680,C&우방랜드,5800,150,2.65,5690,5900,5620,18340,105713700,38136258600,6575217
008400,C&중공업,6420,270,4.39,6010,6470,5950,577568,3607596730,100734659940,15690757
008405,C&중공업(1우B),626000,-74000,-10.57,636000,650000,615000,52,32783000,2324338000,3713
001040,CJ,77500,100,0.13,76500,78100,75700,429050,33130401200,1488065720000,19200848
001045,CJ(1우B),33700,-50,-0.15,33500,34100,33050,13679,457427800,76169515100,2260223
001047,CJ(2우B),68500,100,0.15,68000,68500,66400,1628,110009400,69804308500,1019041
001049,CJ(3우B),62700,0,0,62700,62800,61100,705,43432100,33429947100,533173
079160,CJCGV,17500,-400,-2.23,17700,17850,17300,124106,2171383500,360766840000,20615248
097950,CJ제일제당,256500,4500,1.79,252000,262000,250500,127912,32875716000,2892470472000,11276688
097955,CJ제일제당(1우),93700,-1000,-1.06,93300,95500,93200,6272,589148300,124380472100,1327433
097957,CJ제일제당(2우B),228000,4500,2.01,212500,228000,212500,410,92004000,136454580000,598485
097959,CJ제일제당(3우B),209500,5000,2.44,204500,219500,202000,452,92729000,65601363500,313133
069730,DSR제강,3080,-220,-6.67,3275,3295,3040,742996,2328218900,44352000000,14400000
017940,E1,151500,9500,6.69,142000,152500,142000,38253,5666067000,1039290000000,6860000
007700,F&F,5350,230,4.49,5230,5510,5000,170360,894892300,82390000000,15400000
001370,FnC코오롱,26100,100,0.38,26000,26300,25400,23270,603690000,313293960000,12003600
001375,FnC코오롱(1우B),9740,-10,-0.1,9630,9750,9500,3240,31028400,7057769580,724617
