단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6300,50,0.8,6170,6320,6170,62991,394416400,38424241800,6099086
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,8320,-40,-0.48,8360,8360,8180,41384,342129680,125455707520,15078811
004565,BNG스틸(1우B),6500,500,8.33,6870,6870,6500,430,2903600,714038000,109852
001460,BYC,142000,-500,-0.35,142000,142000,142000,324,46008000,88695330000,624615
001465,BYC(1우B),66500,500,0.76,66500,66500,66500,1,66500,14323102500,215385
000790,C&상선,380,-5,-1.3,390,390,375,1830122,698215660,70713351840,186087768
013200,C&우방,3550,55,1.57,3495,3550,3445,21640,75782650,72551268350,20436977
084680,C&우방랜드,5760,10,0.17,5550,5760,5520,3180,17988700,37873249920,6575217
008400,C&진도,2890,80,2.85,2815,2935,2810,39490,113026150,42408891730,14674357
008405,C&진도(1우B),51400,0,0,58900,58900,46500,104,5398500,190848200,3713
001040,CJ,100000,-1000,-0.99,101500,102000,99900,208469,21032196500,3035143100000,30351431
001045,CJ(1우B),48000,-1000,-2.04,48800,49500,48000,18509,900132400,172207488000,3587656
001047,CJ(2우B),93000,1000,1.09,92000,93000,91200,1710,157949400,150429918000,1617526
001049,CJ(3우B),88900,-200,-0.22,90900,90900,88000,324,28536900,75236603400,846306
079160,CJCGV,18800,-800,-4.08,19700,19850,18700,84243,1616980000,387566662400,20615248
004530,CKF,28200,1500,5.62,27800,29000,26000,187198,5192243500,67581666600,2396513
069730,DSR제강,1280,5,0.39,1265,1285,1260,52450,66897650,18432000000,14400000
017940,E1,54000,1600,3.05,52800,55100,51100,23583,1252824000,370440000000,6860000
007700,F&F,4110,5,0.12,4200,4200,4095,61970,255043800,63294000000,15400000
001370,FnC코오롱,17550,300,1.74,17450,17550,16800,23960,415954500,210663180000,12003600
001375,FnC코오롱(1우B),6980,0,0,6840,6980,6840,160,1099100,5057826660,724617
078930,GS,32600,-50,-0.15,32650,32750,32400,439826,14306163600,3029041322800,92915378
078935,GS(1우B),18750,-100,-0.53,18850,18950,18750,35680,671583000,33465487500,1784826
006360,GS건설,85500,-2200,-2.51,85900,87000,84500,328819,28119438770,4360500000000,51000000
035000,GⅡR,14100,450,3.3,13650,14150,13500,71980,1001609000,165997890000,11772900
011420,IB스포츠,7400,-500,-6.33,7560,7740,7000,158090,1138819000,116345937600,15722424
003560,IHQ,5820,230,4.11,5590,5920,5550,356250,2057877600,222023431920,38148356
002380,KCC,270000,1000,0.37,269000,270000,264000,20302,5422171000,2840400000000,10520000
009070,KCTC,38600,-1900,-4.69,40800,42500,38400,116227,4645030550,115800000000,3000000
017300,KDS,750,-20,-2.6,775,775,750,298980,226328700,23060402250,30747203
092220,KEC,870,-25,-2.79,895,900,870,659326,580934890,52557552600,60410980
006200,KEC홀딩스,1400,0,0,1400,1410,1380,43086,59952550,37907706200,27076933
001390,KG케미칼,7900,0,0,8300,8300,7800,51334,411671200,84530000000,10700000
092230,KPC홀딩스,30500,200,0.66,30300,30900,30250,538,16418500,128851703000,4224646
030200,KT,44600,800,1.83,43800,44800,43700,677352,30039257200,12471382040000,279627400
033780,KT&G,58000,-500,-0.85,58500,58500,57700,213291,12374466400,8551664826000,147442497
030210,KTB네트워크,5110,110,2.2,5030,5130,5000,505126,2559561080,308205010120,60314092
032390,KTF,25750,-150,-0.58,26050,26200,25700,380184,9885615000,5039303093250,195701091
003550,LG,30300,500,1.68,30350,30600,30050,2256570,68464738500,5228481069300,172557131
003555,LG(1우B),16200,200,1.25,16250,16400,16000,93540,1499775000,53697767400,3314677
015940,LG데이콤,21250,350,1.67,20950,21250,20750,792310,16626470500,1725750261250,81211777
001120,LG상사,22250,-250,-1.11,22400,22400,21900,203545,4500957500,862410000000,38760000
068870,LG생명과학,41500,800,1.97,40750,41500,40750,89733,3688927200,687945085000,16576990
068875,LG생명과학(1우B),25000,50,0.2,25000,25000,25000,100,2500000,5905400000,236216
051900,LG생활건강,119000,4500,3.93,115000,120500,115000,78192,9315082500,1858565443000,15618197
051905,LG생활건강(1우B),50700,850,1.71,49200,50700,49200,100,4995000,106454637900,2099697
012990,LG석유화학,31000,1400,4.73,29900,31200,29850,709645,21797466500,1401200000000,45200000
066570,LG전자,58100,1800,3.2,56600,58600,56500,1963676,113469077100,8404037993400,144647814
066575,LG전자(1우B),33200,600,1.84,32500,33500,32500,66001,2191528700,570574934400,17185992
032710,LG카드,61900,0,0,61900,62000,61800,119300,7385542700,7760366045700,125369403
093050,LG패션,20550,150,0.74,20500,20850,20100,1440141,29739596350,600882000000,29240000
034220,LG필립스LCD,29950,250,0.84,29800,30250,29450,904893,27019201850,10716580215000,357815700
051910,LG화학,45600,600,1.33,45000,45600,44600,257933,11669427300,2937782918400,64425064
051915,LG화학(1우B),26150,0,0,25750,26200,25650,30070,777819000,226491713650,8661251
002550,LIG손해보험,16450,400,2.49,16100,16450,15850,283978,4604460100,987000000000,60000000
010120,LS산전,31700,-150,-0.47,31800,31900,31400,109411,3460011200,951000000000,30000000
006260,LS전선,33500,-200,-0.59,33900,33900,33300,222033,7430190500,1078700000000,32200000
076170,MK픽처스,600,0,0,600,610,595,326102,195634800,26740194000,44566990
016420,NH투자증권,10950,-50,-0.45,11000,11050,10800,142190,1553132000,555600744300,50739794
008260,NI테크,850,5,0.59,840,865,840,104760,89118350,24162822500,28426850
005490,POSCO,350000,0,0,351000,360500,346500,308587,108842711500,30515392250000,87186835
036530,S&TC,23000,200,0.88,23000,23500,22700,39690,915061500,172500000000,7500000
064960,S&T대우,18800,500,2.73,18300,18850,18300,16890,315234500,218809176800,11638786
003570,S&T중공업,5870,50,0.86,5820,5870,5760,41557,241318410,189398567180,32265514
010950,S-Oil,66500,-200,-0.3,66400,66700,66100,199495,13250664000,7486755668000,112582792
010955,S-Oil(1우B),51500,-100,-0.19,52000,52000,51500,16658,862691300,207129240500,4021927
034120,SBS,53500,-400,-0.74,53900,54000,52600,33851,1802441800,1395018759500,26075117
002360,SH케미칼,5180,-110,-2.08,5210,5330,5050,35050,179312800,47725272140,9213373
002365,SH케미칼(1우B),77300,-100,-0.13,0,0,0,0,0,48080600,622
009160,SIMPAC,2100,-25,-1.18,2120,2170,2080,151390,318755800,54600000000,26000000
025530,SJM,3720,0,0,3720,3745,3580,797970,2876784050,66287204520,17819141
003600,SK,76400,-2500,-3.17,78900,78900,75900,648755,50077968900,9831306480800,128682022
003605,SK(1우B),44750,-1100,-2.4,44550,45750,44550,2004,89722000,78685983500,1758346
011790,SKC,20300,100,0.5,20300,20300,19850,345569,6943976700,707032820900,34829203
018670,SK가스,52500,-500,-0.94,53500,53500,52000,4369,229071200,453004912500,8628665
001740,SK네트웍스,31050,-100,-0.32,31400,31450,30600,150940,4677676600,7432616602800,239375736
001745,SK네트웍스(1우B),15850,-50,-0.31,0,0,0,0,0,1801320800,113648
001510,SK증권,1300,25,1.96,1285,1315,1275,3155542,4098500745,416152322300,320117171
001515,SK증권(1우B),1410,60,4.44,1360,1420,1360,19480,27041500,5516644740,3912514
006120,SK케미칼,40850,1250,3.16,39650,40850,39650,179984,7296053400,846033034550,20710723
006125,SK케미칼(1우B),16150,400,2.54,15750,16200,15750,20030,320853000,45496568750,2817125
017670,SK텔레콤,200000,-1500,-0.74,202000,202500,197500,294596,58541856500,16238742200000,81193711
007050,SNG21,58500,-3200,-5.19,62000,62000,57500,20793,1232220000,34388464500,587837
011810,STX,20550,800,4.05,19950,20850,19850,243877,4978512850,607522116000,29563120
077970,STX엔진,24550,-150,-0.61,24700,24700,24200,284159,6955092450,704016250150,28676833
067250,STX조선,16900,200,1.2,16700,17100,16450,720881,12147584350,1216800000000,72000000
011000,VGX인터,6450,-20,-0.31,6500,6530,6300,327438,2095805100,165155152500,25605450
024070,WISCOM,3905,15,0.39,3890,3910,3870,40856,158859730,58676217600,15025920
000500,가온전선,26650,150,0.57,26500,26750,26200,8670,227058500,103935000000,3900000
035250,강원랜드,19500,-1200,-5.8,20450,20500,19450,985562,19408947900,4171839750000,213940500
092970,거북선1호,5000,0,0,0,0,0,0,0,11810000000,2362000
000860,건설화학,15300,100,0.66,15200,15300,15100,4720,72006500,99450000000,6500000
000800,경남기업,20400,600,3.03,19800,20750,19800,245695,4974321000,292995571200,14362528
008020,경남에너지,2510,-45,-1.76,2515,2545,2500,14070,35324450,74791122600,29797260
002100,경농,5820,-40,-0.68,5850,5850,5820,509,2975040,63122992500,10845875
012320,경동가스,35700,-100,-0.28,35800,35800,35200,2430,85785000,113097600000,3168000
009450,경동나비엔,22300,100,0.45,22200,22300,21900,1250,27741500,51379200000,2304000
000050,경방,150000,0,0,0,0,0,0,0,312000000000,2080000
012610,경인양행,11250,0,0,11300,11300,11250,3810,42933000,33750000000,3000000
009140,경인전자,9850,-10,-0.1,9980,9980,9630,220,2133100,15472350450,1570797
013580,계룡건설,36700,-300,-0.81,36600,37350,36500,7230,265369000,327764286900,8930907
012200,계양전기,1910,5,0.26,1910,1930,1900,132333,252375130,62266000000,32600000
012205,계양전기(1우B),1160,-5,-0.43,1135,1160,1135,5610,6406800,1624000000,1400000
027840,고덴시,3705,15,0.41,3690,3710,3620,431620,1586256200,85459289175,23065935
004200,고려개발,18150,350,1.97,17900,18200,17750,68599,1239484350,217800000000,12000000
002140,고려산업,3290,15,0.46,3270,3310,3250,10500,34408450,16410141650,4987885
003660,고려시멘트,10450,150,1.46,10300,10450,10300,1110,11450000,41359072700,3957806
010130,고려아연,89500,3500,4.07,85400,89700,85400,429837,37758828100,1688865000000,18870000
002240,고려제강,27300,300,1.11,27000,27300,26400,22190,596434500,273000000000,10000000
002540,고제,1425,25,1.79,1410,1455,1375,438070,619934600,14783693850,10374522
084160,골든경매일호,4420,80,1.84,4485,4485,4420,570,2548650,15144811760,3426428
009290,광동제약,2835,35,1.25,2810,2845,2800,231485,653912525,148613112585,52420851
017040,광명전기,880,15,1.73,870,890,865,1064434,933242220,32923831600,37413445
017900,광전자,2405,15,0.63,2390,2405,2360,105410,251250850,35023772095,14562899
037710,광주신세계,147000,1000,0.68,146500,149000,146000,2017,298241000,235200000000,1600000
030610,교보증권,9950,0,0,10000,10000,9880,141290,1406807100,358200000000,36000000
007690,국도화학,23500,-450,-1.88,24000,24000,23450,27660,653412500,136549476000,5810616
005320,국동,2445,-10,-0.41,2490,2490,2390,92330,224006900,27579128115,11279807
060000,국민은행,81800,-900,-1.09,82200,82600,81200,814754,66676787300,27515811688800,336379116
001140,국보,9040,-300,-3.21,9380,9380,9020,9998,91383620,9286828160,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,173655935310,121437717
000685,국제상사(1우B),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,3190,-10,-0.31,3210,3245,3165,37400,119142100,40153806000,12587400
088510,굿리치경매2,5100,-400,-7.27,5100,5100,5100,20,102000,5694807900,1116629
083420,그린소프트켐,13500,0,0,13500,13500,13450,260,3501000,27000000000,2000000
000470,그린화재보험,5010,20,0.4,5010,5080,4995,4300,21517550,53607000000,10700000
014530,극동유화,8270,220,2.73,8000,8400,8000,10970,89810800,26464000000,3200000
002250,근화제약,24200,600,2.54,24000,24600,23750,7800,188497500,78891782200,3259991
086280,글로비스,26200,600,2.34,25500,26450,25150,62591,1629719200,982500000000,37500000
014280,금강공업,8930,230,2.64,8710,8990,8710,21055,186555250,43363758520,4855964
014285,금강공업(1우B),6050,-140,-2.26,6050,6050,6050,10,60500,713748750,117975
008870,금비,39200,50,0.13,40000,40000,39200,480,18824000,39200000000,1000000
001570,금양,650,-5,-0.76,655,675,645,781597,516515000,19033547650,29282381
002990,금호산업,19100,-100,-0.52,19300,19650,18850,729313,13904020300,775898574200,40622962
002995,금호산업(1우B),7410,-90,-1.2,7670,7670,7400,41490,309258000,94162604640,12707504
011780,금호석유,29100,-700,-2.35,29800,29800,29100,97513,2865720800,739851407700,25424447
011785,금호석유(1우B),12150,-200,-1.62,12350,12650,12100,5102,62479300,36735354900,3023486
001210,금호전기,37200,-150,-0.4,37450,37800,36900,71582,2663228500,232864448400,6259797
010050,금호종금,5670,90,1.61,5600,5670,5580,5580,31308100,56916191430,10038129
073240,금호타이어,11500,50,0.44,11400,11600,11350,355884,4090410200,805000000000,70000000
006070,기린,1250,5,0.4,1250,1300,1250,1957490,2488865200,56329040000,45063232
000270,기아차,12100,150,1.26,11950,12200,11850,1054534,12718844200,4201488505500,347230455
