단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004530,SY,915,-80,-8.04,870,990,870,3484095,3188621205,36058382220,39408068
011000,VGX인터,5650,120,2.17,5600,5820,5570,160290,913619900,144670792500,25605450
024070,WISCOM,4325,135,3.22,4200,4325,4200,27531,117633075,64987104000,15025920
000500,가온전선,48000,3500,7.87,45000,48650,45000,6025,287652500,187200000000,3900000
035250,강원랜드,20900,750,3.72,20500,21100,20300,777141,16210130650,4471356450000,213940500
092970,거북선1호,5210,-170,-3.16,5010,5250,5010,70,357400,12306020000,2362000
000860,건설화학,22200,1250,5.97,22400,22700,21500,1500,33000000,144300000000,6500000
000800,경남기업,35500,4200,13.42,32600,35500,31900,293331,9726844900,509869744000,14362528
008020,경남에너지,3890,395,11.3,3560,3910,3560,184750,703012650,115911341400,29797260
002100,경농,4450,160,3.73,4330,4480,4330,42360,186620150,96528287500,21691750
012320,경동가스,74300,3300,4.65,71000,74300,71000,7112,519246700,235382400000,3168000
009450,경동나비엔,23500,-400,-1.67,23700,24200,23450,1392,33105000,54144000000,2304000
000050,경방,232000,9000,4.04,235000,237000,224500,5139,1192789500,482560000000,2080000
012610,경인양행,16900,750,4.64,16200,17700,16200,3180,54199500,50869000000,3010000
009140,경인전자,18000,450,2.56,17550,18000,17000,1560,27187000,28274346000,1570797
013580,계룡건설,52900,5200,10.9,48500,53000,48500,16408,834904300,472444980300,8930907
012200,계양전기,3000,150,5.26,2960,3025,2950,170120,509546850,97800000000,32600000
012205,계양전기(1우B),1675,55,3.4,1685,1685,1675,270,454250,2345000000,1400000
027840,고덴시,2960,120,4.23,2960,2990,2795,319758,941725980,68275167600,23065935
004200,고려개발,25400,2200,9.48,24050,25500,24050,78865,1966362500,304800000000,12000000
002140,고려산업,4215,220,5.51,4195,4320,4150,25360,107830950,21023935275,4987885
003660,고려시멘트,14400,-50,-0.35,14550,15200,14400,2420,35311000,56992406400,3957806
010130,고려아연,150500,8500,5.99,151000,154000,147000,354617,53420630000,2839935000000,18870000
002240,고려제강,38700,1200,3.2,38500,39300,38200,31373,1212155100,387000000000,10000000
009810,고려포리머,2335,135,6.14,2205,2335,2200,414331,948265985,15783941530,6759718
009815,고려포리머(1우B),465000,0,0,0,0,0,0,0,80445000,173
084160,골든경매일호,4500,20,0.45,4490,4500,4400,1270,5699400,17433315000,3874070
009290,광동제약,4880,530,12.18,4640,4900,4590,1491783,7120142290,255813752880,52420851
017040,광명전기,2000,-350,-14.89,2000,2170,2000,22617793,46175562300,74826890000,37413445
017900,광전자,4975,530,11.92,4645,4990,4520,248710,1166163000,72450422525,14562899
037710,광주신세계,164000,3000,1.86,161000,168000,160000,24436,3957254000,262400000000,1600000
030610,교보증권,24350,3150,14.86,23200,24350,22700,1565956,37193627650,876600000000,36000000
007690,국도화학,29950,3900,14.97,27500,29950,27000,87701,2472669950,174027949200,5810616
005320,국동,3415,75,2.25,3425,3550,3280,796819,2711149035,50867801245,14895403
060000,국민은행,74100,2200,3.06,74500,75000,73600,1694841,126124129000,24925692495600,336379116
001140,국보,9840,440,4.68,9890,9890,9470,1620,15782600,10108671360,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,115599702790,80838953
000685,국제상사(1우B),2835,0,0,0,0,0,0,0,48968955,17273
002720,국제약품,4370,220,5.3,4250,4390,4220,94290,407071200,55006938000,12587400
088510,굿리치경매2,5250,0,0,0,0,0,0,0,5862302250,1116629
083420,그린소프트켐,16900,200,1.2,16800,17000,16700,1530,25882000,33800000000,2000000
000470,그린화재보험,16000,1600,11.11,15750,16300,14650,65230,1037636500,188800000000,11800000
014530,극동유화,10800,820,8.22,10400,10950,10350,28090,296348500,34560000000,3200000
002250,근화제약,24450,800,3.38,24150,24700,24000,20070,486385500,79706779950,3259991
086280,글로비스,54900,6400,13.2,52100,55500,51500,140928,7573524200,2058750000000,37500000
014280,금강공업,14050,950,7.25,14450,14450,13250,4420,60543500,68226294200,4855964
014285,금강공업(1우B),7970,970,13.86,7450,8040,7450,200,1574700,940260750,117975
008870,금비,49500,1100,2.27,47900,50000,47900,780,38407000,49500000000,1000000
001570,금양,710,35,5.19,690,740,685,1304017,933752070,20790490510,29282381
002990,금호산업,52800,6300,13.55,50000,52800,49000,390599,19946030400,2144892393600,40622962
002995,금호산업(1우B),19250,1850,10.63,18500,19350,18200,168195,3182351550,244619452000,12707504
011780,금호석유,63500,6200,10.82,58800,63500,58400,203699,12284224600,1614452384500,25424447
011785,금호석유(1우B),25400,2500,10.92,24000,25500,24000,10140,249839500,76796544400,3023486
001210,금호전기,35800,3200,9.82,33750,36550,33750,76191,2698921300,226231369600,6319312
010050,금호종금,11550,1500,14.93,11000,11550,10800,63090,716581000,197945389950,17138129
073240,금호타이어,14150,950,7.2,13700,14250,13550,589772,8167560300,990500000000,70000000
006070,기린,1255,70,5.91,1200,1255,1200,856556,1054068680,56554356160,45063232
000270,기아차,12500,600,5.04,12300,12650,12250,3171500,39533102950,4340380687500,347230455
024110,기업은행,19500,600,3.17,19500,19800,19200,1686924,32934086150,7900456551000,405151618
014990,나산,24000,1000,4.35,23700,25300,23450,9787,236005500,350270400000,14594600
014590,나자인,1250,30,2.46,1235,1300,1235,226780,286102600,24083863750,19267091
001260,남광토건,14800,1900,14.73,13750,14800,13500,302428,4275263900,260380840000,17593300
008350,남선알미늄,10750,550,5.39,10900,11000,10250,107450,1149937500,76596115000,7125220
008355,남선알미늄(1우B),13700,1750,14.64,13700,13700,13700,1628,22303600,421809300,30789
004270,남성,13200,500,3.94,12100,13200,12100,290,3684000,47800051200,3621216
003920,남양유업,853000,3000,0.35,861000,870000,850000,1169,1010754000,614160000000,720000
003925,남양유업(1우B),373000,-500,-0.13,373000,373000,373000,10,3730000,62164926000,166662
002070,남영L&F,52100,1600,3.17,50500,52900,50500,615,31303100,71563986900,1373589
001950,남한제지,5210,200,3.99,5010,5300,5010,22960,119164800,35911300440,6892764
001955,남한제지(1우B),2430,10,0.41,2420,2530,2400,14495,35117750,1336500000,550000
025860,남해화학,6390,830,14.93,5940,6390,5870,996814,6110245860,317447806770,49678843
004250,내쇼날푸라스,13600,300,2.26,13300,13600,13250,1050,14038000,49939200000,3672000
004255,내쇼날푸라스(1우B),9140,0,0,9140,9140,9140,980,8957200,4825920000,528000
005720,넥센,37850,250,0.66,37150,39800,37000,3520,132434000,101360029000,2677940
005725,넥센(1우B),17450,1250,7.72,14700,17450,14700,40,655500,6283047000,360060
002350,넥센타이어,46900,-100,-0.21,46500,48900,46300,35907,1684816800,445176019400,9492026
002355,넥센타이어(1우B),16300,500,3.16,16100,17500,16100,300,4909500,10595000000,650000
090350,노루페인트,6370,800,14.36,5810,6390,5800,123541,753173590,127400000000,20000000
090355,노루페인트(1우B),3395,260,8.29,3160,3400,3160,1250,4129650,1572312770,463126
006280,녹십자,71700,2400,3.46,70700,72600,70500,17716,1267014100,646122900900,9011477
005250,녹십자홀딩스,88000,2000,2.33,86600,89000,86600,1125,99990600,379497712000,4312474
005255,녹십자홀딩스(1우B),38100,450,1.2,39950,39950,38100,50,1942000,6182258400,162264
005257,녹십자홀딩스(2우B),40000,2450,6.52,40000,40000,40000,50,2000000,3241200000,81030
004370,농심,222500,6500,3.01,220000,226500,220000,37777,8430181000,1353387845000,6082642
072710,농심홀딩스,85000,1000,1.19,84800,86500,84700,3726,317389400,392512575000,4617795
023590,다우기술,10150,1310,14.82,9320,10150,9320,622766,6212293800,406000000000,40000000
009280,다함이텍,34000,2950,9.5,32500,35400,32050,3772,128593000,135540762000,3986493
015590,대경기계,42450,1500,3.66,41200,44000,41200,10412,446867900,232370833050,5473989
019680,대교,93500,4500,5.06,88400,94700,88400,12440,1143065400,791971647500,8470285
019685,대교(1우B),48550,50,0.1,48500,48550,48400,1190,57689000,94318036450,1942699
016710,대구가스,10300,1330,14.83,9280,10300,9280,45336,449353400,165259380000,16044600
006370,대구백화점,16950,800,4.95,16350,17150,16350,24540,412793500,183426306450,10821611
006375,대구백화점(1우B),60500,2500,4.31,60000,60500,55400,107,6395600,259061000,4282
005270,대구은행,15900,1050,7.07,15800,16100,15300,638296,10074519400,2100787500000,132125000
004130,대덕GDS,9730,330,3.51,9530,9800,9520,68493,664274390,196191954490,20163613
004135,대덕GDS(1우B),5560,340,6.51,5560,5560,5560,30,166800,12009600000,2160000
004137,대덕GDS(2우B),8660,0,0,0,0,0,0,0,3567920000,412000
008060,대덕전자,7280,390,5.66,7010,7290,6920,98290,701098900,355237064000,48796300
000490,대동공업,19350,1950,11.21,17900,19400,17900,34013,620471950,91828172700,4745642
008110,대동전자,2740,125,4.78,2650,2750,2650,191690,514334350,27400000000,10000000
000210,대림산업,130000,6500,5.26,129500,134500,127500,234070,30748543000,4524000000000,34800000
000215,대림산업(1우B),57300,2800,5.14,56200,58000,56000,5790,331593800,217740000000,3800000
003960,대림수산,26550,3450,14.94,24500,26550,24000,76301,1935656550,139735172250,5263095
003965,대림수산(1우B),53800,6900,14.71,53700,53800,46000,315,16369000,203364000,3780
005750,대림요업,3145,175,5.89,2940,3300,2940,197256,618932730,47175000000,15000000
006570,대림통상,5190,90,1.76,5100,5190,5010,16655,85352650,79017750000,15225000
001680,대상,11450,600,5.53,11350,11600,11100,229772,2625063700,382628039200,33417296
001685,대상(1우B),4935,210,4.44,4950,4950,4890,730,3610100,6762050505,1370223
001687,대상(2우B),10450,700,7.18,10650,10650,10450,60,629000,10390215550,994279
001689,대상(3우B),6910,0,0,6930,6930,6850,990,6822900,1633869500,236450
036580,대상팜스코,2445,215,9.64,2410,2465,2315,279990,676638920,74660610465,30536037
036585,대상팜스코(1우B),1955,245,14.33,1885,1955,1850,1200,2245500,2193046665,1121763
084690,대상홀딩스,6110,200,3.38,5970,6140,5960,158130,956208500,217208575350,35549685
084695,대상홀딩스(1우B),2780,-60,-2.11,2840,2850,2780,2900,8160500,2539479960,913482
084697,대상홀딩스(2우B),5290,315,6.33,4525,5290,4525,1080,5192700,3506492370,662853
005620,대성산업,207000,26000,14.36,192000,207500,192000,50623,10187343000,1062346770000,5132110
003540,대신증권,30450,3950,14.91,28500,30450,28050,1138992,33770470900,1546050030000,50773400
003545,대신증권(1우B),15700,1650,11.74,14900,15900,14650,931063,14165675700,408200000000,26000000
009190,대양금속,5470,710,14.92,4950,5470,4950,565599,2955691440,149232540000,27282000
014160,대영포장,480,15,3.23,480,490,475,4227146,2038356700,45595070400,94989730
047040,대우건설,25300,1700,7.2,24550,25600,24300,1195553,29880549150,8584048486200,339290454
009320,대우부품,6050,260,4.49,6380,6380,5950,160854,979687900,65979606000,10905720
047050,대우인터내셔,38600,2550,7.07,37350,38950,37250,432091,16429417750,3666566753600,94988776
042660,대우조선해양,45650,4300,10.4,44550,46500,43600,1498175,67732709250,8736988102700,191390758
006800,대우증권,29400,3750,14.62,27700,29400,27250,6163541,175308743650,5588966195400,190100891
006805,대우증권(1우B),15400,2000,14.93,14600,15400,14200,207505,3124889500,216766550000,14075750
004550,대우차판매,40300,1300,3.33,40500,41250,39600,538264,21811068350,1204164000000,29880000
004555,대우차판매(1우B),19450,1450,8.06,18200,19800,18200,1470,28034500,19450000000,1000000
003090,대웅,34000,1400,4.29,33800,34350,33450,5620,190300000,214129484000,6297926
069620,대웅제약,62700,2700,4.5,62800,64100,61500,29817,1876640900,619384332600,9878538
000430,대원강업,20300,650,3.31,20300,20400,19950,14000,282830500,121800000000,6000000
006340,대원전선,13200,1450,12.34,12400,13200,11900,190631,2406782450,89853112800,6807054
006345,대원전선(1우B),5380,40,0.75,5120,5690,5120,4290,23356300,1410205600,262120
003220,대원제약,12900,-50,-0.39,13000,13500,12850,37440,491436000,76685920500,5944645
024890,대원화성,18150,2350,14.87,15000,18150,15000,42500,680039500,49826650500,2745270
002880,대유디엠씨,830,30,3.75,815,840,785,377555,307426450,34987119480,42153156
012800,대창공업,7500,440,6.23,7250,7640,7250,33650,251831600,55829130000,7443884
012805,대창공업(1우B),142500,-8500,-5.63,169000,169000,135500,14,2111000,30495000,214
015230,대창단조,22600,1000,4.63,22700,24500,22450,25910,602075000,45200000000,2000000
026870,대한가스,39550,1600,4.22,39500,40000,39000,7810,307343500,383635000000,9700000
001070,대한방직,44500,-3300,-6.9,47500,49450,43800,84288,3814474600,47170000000,1060000
006650,대한유화,59700,1700,2.93,59900,61800,58400,26551,1594986000,489540000000,8200000
007480,대한은박지,550,20,3.77,535,560,535,1482849,813446560,30368250000,55215000
001440,대한전선,38350,2550,7.12,38200,38500,36950,956615,36054268350,1879170172100,49000526
084010,대한제강,48000,2000,4.35,49700,49700,46900,6761,327066800,228467760000,4759745
001790,대한제당,43500,1900,4.57,43000,43500,41800,4510,192659500,137889997500,3169885
001795,대한제당(1우B),23100,450,1.99,25900,25900,22400,940,21351000,6239656500,270115
001130,대한제분,162500,4500,2.85,162000,172000,159500,21781,3532646000,274625000000,1690000
000120,대한통운,97000,5600,6.13,97300,97300,94100,9868,947009300,1550996438000,15989654
004540,대한펄프,6430,20,0.31,6820,6820,6020,7770,48506600,53239049700,8279790
004545,대한펄프(1우B),4225,-150,-3.43,0,0,0,0,0,1547026000,366160
003490,대한항공,59300,2600,4.59,59200,60500,58500,602739,35797269866,4267917718300,71971631
003495,대한항공(1우B),28200,750,2.73,28750,29100,27200,1710,48864500,38892791400,1379177
005880,대한해운,146500,19000,14.9,137000,146500,136000,199551,28425064000,1654164902000,11291228
003830,대한화섬,165500,9000,5.75,158500,173000,152000,2783,463736000,219784000000,1328000
000400,대한화재,5290,690,15,4995,5290,4850,289220,1487327200,222444500000,42050000
016090,대현,1080,65,6.4,1055,1090,1045,288270,307389650,48904894800,45282310
069460,대호에이엘,1475,110,8.06,1435,1505,1420,810961,1192538925,40023887525,27134839
012510,더존비즈온,2225,160,7.75,2115,2250,2075,76631,167716025,76706587975,34474871
004830,덕성,3525,255,7.8,3320,3580,3310,52670,182166350,55272000000,15680000
004835,덕성(1우B),1485,45,3.13,1420,1495,1420,15270,22204100,2067120000,1392000
024900,덕양산업,11400,700,6.54,10750,11600,10750,3070,34414000,37124077200,3256498
001620,동국실업,1800,105,6.19,1750,1815,1730,214854,382084760,47402136000,26334520
001230,동국제강,30200,2700,9.82,29000,31000,28600,583408,17340043000,1867093558000,61824290
023450,동남합성,26000,2400,10.17,23550,26100,23550,7320,173290000,27696994000,1065269
004140,동방,36900,2100,6.03,36950,36950,36300,1610,59221000,158846898600,4304794
004147,동방(2우B),0,0,0,0,0,0,0,0,6160233600,166944
007590,동방아그로,6500,190,3.01,6300,6570,6300,21400,138299000,88514250500,13617577
007595,동방아그로(1우B),163500,0,0,0,0,0,0,0,40875000,250
005960,동부건설,26500,2850,12.05,24900,27000,24750,79470,2066341000,577444142500,21790345
005965,동부건설(1우B),12950,1550,13.6,11950,13000,11500,23774,283847300,43283626750,3342365
012030,동부정밀,26300,2100,8.68,27200,27200,25600,23895,623160000,105200000000,4000000
016380,동부제강,19350,1950,11.21,18500,19400,17850,470847,8842738850,527908751100,27282106
016385,동부제강(1우B),7260,340,4.91,7150,7480,7050,7781,57089960,18624441000,2565350
016610,동부증권,18200,2350,14.83,17200,18200,16800,1015452,17927794900,323116794000,17753670
000990,동부하이텍,15700,650,4.32,15300,15750,15300,130153,2027584750,583445378200,37162126
000995,동부하이텍(1우),13950,950,7.31,13950,13950,13950,38,530100,1566808200,112316
000997,동부하이텍(2우B),29900,1950,6.98,27950,31700,27950,180,5425500,927468100,31019
005830,동부화재,34100,1200,3.65,34500,34700,33250,765629,25933956900,2414280000000,70800000
083350,동북아10호,4400,0,0,4400,4400,4400,16290,71676000,6976904000,1585660
083360,동북아11호,4520,120,2.73,4520,4520,4520,10,45200,7167183200,1585660
083370,동북아12호,4500,80,1.81,4495,4500,4495,410,1843750,7135470000,1585660
083380,동북아13호,4480,0,0,0,0,0,0,0,7103756800,1585660
083390,동북아14호,4500,-165,-3.54,0,0,0,0,0,7135470000,1585660
084240,동북아15호,4730,0,0,0,0,0,0,0,9029839610,1909057
078420,동북아1호,4975,0,0,0,0,0,0,0,16029450000,3222000
088010,동북아21호,5000,0,0,0,0,0,0,0,9099720000,1819944
089170,동북아27호,5500,0,0,0,0,0,0,0,11747769000,2135958
089180,동북아28호,5500,0,0,0,0,0,0,0,11747769000,2135958
089190,동북아29호,5510,10,0.18,0,0,0,0,0,11769128580,2135958
080030,동북아2호,4780,-60,-1.24,4840,4840,4780,1490,7123300,15115316000,3162200
089200,동북아30호,5540,40,0.73,5500,5540,5500,1340,7372000,11833207320,2135958
093730,동북아31호,5000,0,0,5000,5010,5000,1200,6002000,13572000000,2714400
080960,동북아3호,4990,-10,-0.2,4900,5000,4900,24060,119253500,20471974000,4102600
080970,동북아4호,4980,-15,-0.3,0,0,0,0,0,20430948000,4102600
080980,동북아5호,4600,-95,-2.02,4600,4600,4600,1500,6900000,18871960000,4102600
080410,동북아6호,4790,-60,-1.24,4850,4850,4790,210,1017900,13212736000,2758400
082110,동북아8호,4980,0,0,4980,4980,4980,10,49800,11858376000,2381200
083120,동북아9호,4890,0,0,0,0,0,0,0,8931853950,1826555
010780,동서산업,16200,1300,8.72,15650,16300,15450,46078,732878600,127146931200,7848576
002210,동성제약,12950,500,4.02,12900,13400,12850,33561,437665200,54721947350,4225633
005190,동성화학,16050,750,4.9,15300,16300,15300,14670,230748500,61207573800,3813556
058730,동아에스텍,5920,770,14.95,5560,5920,5360,677180,3938024900,58016000000,9800000
000640,동아제약,98700,4700,5,96000,99200,95100,32373,3147886000,992033700000,10051000
007340,동아타이어,8400,0,0,8400,8900,8340,7600,63749100,199306968000,23727020
001780,동양강철,6690,290,4.53,6610,6850,6530,213392,1429334580,153340218900,22920810
005900,동양건설,55000,4100,8.06,52900,55500,52800,5082,278141400,136907540000,2489228
084670,동양고속,26100,300,1.16,25200,27000,25200,3831,101601600,69217200000,2652000
013570,동양기전,10550,1370,14.92,9810,10550,9800,1496949,15564254450,275313749500,26096090
001520,동양메이저,11800,1100,10.28,11300,11800,11100,1197797,13864815700,832799042000,70576190
001525,동양메이저(1우B),4870,350,7.74,4635,5040,4635,79500,387484750,30349021840,6231832
001527,동양메이저(2우B),6320,180,2.93,6450,6450,6060,5150,32330800,19692589120,3115916
001529,동양메이저(3우B),5230,280,5.66,5150,5340,5110,9260,48342000,4825454270,922649
002900,동양물산,9020,70,0.78,9200,9530,8860,822995,7581284180,58980787800,6538890
002710,동양석판,26800,200,0.75,26600,26900,26600,370,9876000,69680000000,2600000
010060,동양제철화학,128000,4000,3.23,128000,131500,123500,406350,51547799000,2555101952000,19961734
003470,동양종금증권,17000,2200,14.86,16000,17000,15800,2721300,44839997800,1906965888000,112174464
003475,동양종금증권(1우B),9280,1180,14.57,8900,9300,8710,270452,2435421260,119825327360,12912212
008970,동양철관,1485,190,14.67,1345,1485,1310,8355925,11913324465,94623601545,63719597
008975,동양철관(1우B),41050,1050,2.63,39000,43300,39000,310,12627500,951949500,23190
003580,동원,11400,500,4.59,11250,11550,11150,16730,189927500,47413717200,4159098
049770,동원F&B,75300,9800,14.96,66900,75300,66300,14848,1026818300,236001570300,3134151
018500,동원금속,1000,65,6.95,950,1005,950,257005,253497450,26800000000,26800000
006040,동원산업,60000,7100,13.42,53100,60000,53000,13300,736093500,201792000000,3363200
030720,동원수산,10450,1350,14.84,9650,10450,9420,334332,3338908200,30968700400,2963512
014820,동원시스템즈,2365,165,7.5,2300,2375,2290,519685,1215901775,284908144400,120468560
014825,동원시스템즈(1우B),1545,90,6.19,1470,1570,1470,26620,39741700,4099781100,2653580
014827,동원시스템즈(2우B),3315,430,14.9,3315,3315,3120,11420,37750650,423855900,127860
