단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
066575,LG전자(1우B),44950,-550,-1.21,45600,45600,43800,46940,2087960000,772510340400,17185992
032710,LG카드,54900,0,0,55400,56200,54900,62314,3460651500,6882780224700,125369403
093050,LG패션,31500,250,0.8,31700,32100,31200,239014,7533622750,921060000000,29240000
034220,LG필립스LCD,43150,-900,-2.04,44450,44450,43050,1276746,55542710500,15439747455000,357815700
051910,LG화학,94800,0,0,94800,95400,93000,222847,21029196200,6107496067200,64425064
051915,LG화학(1우B),52400,200,0.38,52600,53200,52000,15823,830791200,453849552400,8661251
002550,LIG손해보험,25700,300,1.18,25700,25750,24600,506526,12815630000,1542000000000,60000000
010120,LS산전,49200,-800,-1.6,49700,50300,48800,225004,11201910700,1476000000000,30000000
006260,LS전선,83100,-300,-0.36,83400,85200,83100,118256,9962338100,2675820000000,32200000
076170,MK픽처스,1120,45,4.19,1090,1120,1030,1738907,1886778640,49915028800,44566990
016420,NH투자증권,19000,-2200,-10.38,21600,21700,18500,3530534,70731602400,973226170000,51222430
008260,NI스틸,1900,-275,-12.64,2270,2270,1855,3823523,7755224220,54011015000,28426850
005490,POSCO,567000,6000,1.07,561000,578000,552000,210949,118207086000,49434935445000,87186835
036530,S&TC,51700,300,0.58,50600,51700,49850,54474,2753404400,517000000000,10000000
064960,S&T대우,36800,800,2.22,36500,37100,35950,76023,2779669900,428307324800,11638786
000040,S&T모터스,1540,-70,-4.35,1635,1650,1530,3746035,5899425200,170312015720,110592218
003570,S&T중공업,16150,150,0.94,16200,16450,15650,638349,10294274900,521088051100,32265514
010950,S-Oil,82000,800,0.99,82700,82800,81000,268026,21934969200,9231788944000,112582792
010955,S-Oil(1우B),64900,-800,-1.22,65500,66700,64000,22798,1472521600,261023062300,4021927
034120,SBS,67000,-1900,-2.76,68400,69000,65700,135896,9074641100,1747032839000,26075117
002360,SH케미칼,8730,-220,-2.46,9000,9010,8670,56310,495463200,80432746290,9213373
002365,SH케미칼(1우B),68400,-9600,-12.31,68400,68400,68400,1,68400,42544800,622
009160,SIMPAC,2925,-75,-2.5,3010,3040,2920,278500,822399600,76050000000,26000000
025530,SJM,6560,-230,-3.39,6790,6930,6500,215336,1417622960,116893564960,17819141
003600,SK,134500,0,0,0,0,0,0,0,17309486108000,128695064
003605,SK(1우B),77800,0,0,0,0,0,0,0,136799318800,1758346
011790,SKC,33000,-1000,-2.94,34800,34800,32600,884316,29511246650,1158991779000,35120963
018670,SK가스,92900,2700,2.99,92200,92900,89700,7358,672356900,801602978500,8628665
001740,SK네트웍스,28450,750,2.71,28200,28600,27400,1364403,38113569850,6810239689200,239375736
001745,SK네트웍스(1우B),18850,850,4.72,19100,19300,18000,2425,45034750,2142264800,113648
001510,SK증권,5060,-890,-14.96,6400,6780,5060,72668330,408231947030,1619792885260,320117171
001515,SK증권(1우B),5090,-890,-14.88,6870,6870,5090,1126128,6393518660,19914696260,3912514
006120,SK케미칼,83000,-3400,-3.94,86200,86500,82100,1351354,109246243590,1718990009000,20710723
006125,SK케미칼(1우B),35550,-1000,-2.74,36700,37000,35300,14733,529924150,100148793750,2817125
017670,SK텔레콤,214500,-5000,-2.28,214500,215500,211500,290025,61907380500,17416051009500,81193711
011810,STX,82500,-700,-0.84,83200,84000,80800,169088,13855220500,2804030790000,33988252
077970,STX엔진,70000,2300,3.4,68300,70000,66500,276174,18867821300,2007378310000,28676833
067250,STX조선,50600,1250,2.53,49200,50600,48600,740825,36928223350,3643200000000,72000000
004530,SY,1430,-160,-10.06,1510,1580,1355,8500568,11977193255,46126897960,32256572
011000,VGX인터,6300,-360,-5.41,6670,6670,6300,345731,2220946990,161314335000,25605450
024070,WISCOM,4560,-20,-0.44,4610,4610,4540,35471,161676060,68518195200,15025920
000500,가온전선,64000,3300,5.44,61000,66000,60800,20699,1308102400,249600000000,3900000
035250,강원랜드,22150,0,0,22300,22350,22050,748133,16592325450,4738782075000,213940500
092970,거북선1호,5060,0,0,0,0,0,0,0,11951720000,2362000
000860,건설화학,25200,0,0,25100,25400,24800,12121,304840200,163800000000,6500000
000800,경남기업,47600,-200,-0.42,47800,47800,45100,116790,5448247000,683656332800,14362528
008020,경남에너지,4915,430,9.59,4830,5100,4495,2208961,10806582400,146453532900,29797260
002100,경농,4800,0,0,4800,5050,4760,29370,141893850,104120400000,21691750
012320,경동가스,62000,0,0,62000,62000,60500,18786,1150599000,196416000000,3168000
009450,경동나비엔,27500,150,0.55,27450,27600,27000,2170,59317000,63360000000,2304000
000050,경방,174000,22500,14.85,151500,174000,151500,41577,7079909000,361920000000,2080000
012610,경인양행,15200,100,0.66,15300,15350,14850,1720,25845500,45752000000,3010000
009140,경인전자,17500,-250,-1.41,17750,17900,17400,1060,18638500,27488947500,1570797
013580,계룡건설,62700,-1400,-2.18,64100,64100,59000,29114,1809521700,559967868900,8930907
012200,계양전기,3340,-25,-0.74,3370,3370,3280,271506,900531240,108884000000,32600000
012205,계양전기(1우B),1790,30,1.7,1800,1800,1730,9280,16317750,2506000000,1400000
027840,고덴시,3745,-50,-1.32,3800,3845,3715,160232,602611600,86381926575,23065935
004200,고려개발,33200,200,0.61,33500,33700,32750,34780,1152469000,398400000000,12000000
002140,고려산업,4800,-200,-4,5090,5090,4740,72590,351021100,23941848000,4987885
003660,고려시멘트,16600,-150,-0.9,17000,17100,16150,17020,280402500,65699579600,3957806
010130,고려아연,206500,-2500,-1.2,211000,211000,205000,88065,18279804500,3896655000000,18870000
002240,고려제강,45550,-1450,-3.09,46550,47000,44600,26912,1226176100,455500000000,10000000
009810,고려포리머,275,0,0,0,0,0,0,0,19689228900,71597196
009815,고려포리머(1우B),32350,0,0,0,0,0,0,0,56224300,1738
084160,골든경매일호,4400,0,0,4450,4545,4400,130,574050,17045908000,3874070
009290,광동제약,5710,-160,-2.73,5990,6040,5690,2239000,13051011900,299323059210,52420851
017040,광명전기,1125,-25,-2.17,1140,1150,1115,727630,816190700,42090125625,37413445
017900,광전자,4060,320,8.56,3740,4060,3705,570440,2229513450,59125369940,14562899
037710,광주신세계,181500,-1000,-0.55,182500,183500,181000,6794,1234055000,290400000000,1600000
030610,교보증권,23000,-2400,-9.45,26000,26000,22000,2413090,57622741400,828000000000,36000000
007690,국도화학,38000,-600,-1.55,38900,38900,37250,62851,2377804500,220803408000,5810616
005320,국동,2615,-35,-1.32,2665,2700,2535,286570,743878600,38801934840,14838216
060000,국민은행,88500,900,1.03,88900,90500,88000,2951815,263475904800,29769551766000,336379116
001140,국보,11100,-150,-1.33,11350,11650,11100,6510,73890000,11403074400,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,115599702790,80838953
000685,국제상사(1우B),2835,0,0,0,0,0,0,0,48968955,17273
002720,국제약품,5070,-180,-3.43,5350,5370,4910,222950,1127413800,63818118000,12587400
088510,굿리치경매2,5200,0,0,0,0,0,0,0,5806470800,1116629
083420,그린소프트켐,18400,-50,-0.27,18400,18500,18000,5730,104488500,36800000000,2000000
000470,그린화재보험,19050,-450,-2.31,19950,20200,18850,64547,1243745500,224790000000,11800000
014530,극동유화,13400,-100,-0.74,13700,13850,13200,23865,323036500,42880000000,3200000
002250,근화제약,30550,400,1.33,30700,30700,29350,68780,2065691500,99592725050,3259991
086280,글로비스,61900,500,0.81,61400,63700,60900,130412,8096288900,2321250000000,37500000
014280,금강공업,16100,250,1.58,16150,17300,15850,66650,1099955500,78181020400,4855964
014285,금강공업(1우B),8720,510,6.21,8960,8960,8710,120,1048700,1028742000,117975
008870,금비,51500,-1000,-1.9,51500,53900,51500,200,10352600,51500000000,1000000
001570,금양,930,120,14.81,825,930,820,5461959,4900647370,27232614330,29282381
002990,금호산업,65300,-2000,-2.97,68000,68000,64400,799055,51621299000,2652679418600,40622962
002995,금호산업(1우B),25450,-250,-0.97,25900,26000,24150,203128,5039922100,323405976800,12707504
011780,금호석유,75100,-800,-1.05,76200,77200,74500,100132,7618461400,1909375969700,25424447
011785,금호석유(1우B),34450,-450,-1.29,35400,35400,33500,12290,423764000,104159092700,3023486
001210,금호전기,43850,-1150,-2.56,45450,45500,43500,99918,4423072150,277101831200,6319312
010050,금호종금,14100,1150,8.88,14000,14850,13500,1173852,16854674200,241647618900,17138129
073240,금호타이어,16750,100,0.6,16750,17350,16500,790042,13324980450,1172500000000,70000000
006070,기린,1580,75,4.98,1535,1645,1515,5823977,9245127925,71199906560,45063232
000270,기아차,15250,250,1.67,15100,15250,14700,3497303,52221733200,5295264438750,347230455
024110,기업은행,21950,800,3.78,21550,23000,21500,5151613,113968893900,8893078015100,405151618
014990,나산,28700,-550,-1.88,28600,29350,27150,18106,504252800,418865020000,14594600
014590,나자인,1590,30,1.92,1575,1600,1495,120060,184337650,30634674690,19267091
001260,남광토건,15750,-1250,-7.35,17450,17500,15600,834176,13482632000,277094475000,17593300
008350,남선알미늄,8810,-180,-2,8990,9080,8400,52735,457576280,62773188200,7125220
008355,남선알미늄(1우B),7700,-920,-10.67,8500,8500,7470,930,7305000,237075300,30789
004270,남성,14000,100,0.72,13950,14000,13500,390,5403500,50697024000,3621216
003920,남양유업,898000,-12000,-1.32,894000,903000,894000,501,449348000,646560000000,720000
003925,남양유업(1우B),381000,-9000,-2.31,372000,381000,372000,9,3375500,63498222000,166662
002070,남영L&F,52900,0,0,52900,52900,52100,587,30866100,72662858100,1373589
001950,남한제지,6700,-120,-1.76,6600,6820,6260,137729,890842760,42161518800,6292764
001955,남한제지(1우B),2800,-50,-1.75,2815,2815,2710,19038,52362000,1540000000,550000
025860,남해화학,8570,-80,-0.92,8790,8840,8300,860593,7360251630,425747684510,49678843
004250,내쇼날푸라스,13850,100,0.73,13950,13950,13600,1500,20670500,50857200000,3672000
004255,내쇼날푸라스(1우B),9980,10,0.1,9100,9980,9100,70,662400,5269440000,528000
005720,넥센,40900,0,0,40900,40900,40450,1510,61504500,109527746000,2677940
005725,넥센(1우B),17750,350,2.01,16900,17750,16900,790,13574000,6391065000,360060
002350,넥센타이어,51400,1600,3.21,49800,51400,48850,26675,1331565500,487890136400,9492026
002355,넥센타이어(1우B),17800,50,0.28,17750,17800,17300,1740,30508500,11570000000,650000
090350,노루페인트,5170,20,0.39,5260,5430,5140,294575,1550997250,103400000000,20000000
090355,노루페인트(1우B),3645,65,1.82,3580,3645,3580,3680,13366800,1688094270,463126
006280,녹십자,81000,-400,-0.49,81500,81900,80500,17485,1421765200,729929637000,9011477
005250,녹십자홀딩스,91700,-1700,-1.82,93500,93500,91200,290,26632200,395453865800,4312474
005255,녹십자홀딩스(1우B),40000,0,0,0,0,0,0,0,6490560000,162264
005257,녹십자홀딩스(2우B),39000,-1550,-3.82,39000,39000,39000,10,390000,3160170000,81030
004370,농심,262000,0,0,264000,265000,260000,17201,4512474500,1593652204000,6082642
072710,농심홀딩스,99300,100,0.1,99400,99500,98200,2303,228507400,454306139100,4575087
023590,다우기술,13400,-200,-1.47,13900,13900,13200,524214,7115763800,536000000000,40000000
009280,다함이텍,37150,250,0.68,36800,37150,36800,80,2951500,148098214950,3986493
015590,대경기계,48000,-500,-1.03,48500,48600,47300,26358,1272070500,262751472000,5473989
019680,대교,100000,-2000,-1.96,100500,102500,99800,6880,692196200,847028500000,8470285
019685,대교(1우B),51600,800,1.57,50800,51600,50400,5240,266823700,100243268400,1942699
016710,대구가스,11000,450,4.27,10750,11600,10750,180587,2021566000,176490600000,16044600
006370,대구백화점,20950,100,0.48,20850,21000,20200,75459,1559456050,226712750450,10821611
006375,대구백화점(1우B),60100,0,0,0,0,0,0,0,257348200,4282
005270,대구은행,19850,350,1.79,19800,19950,19250,687856,13570631600,2622681250000,132125000
004130,대덕GDS,11250,300,2.74,11000,11450,11000,189970,2136811500,226840646250,20163613
004135,대덕GDS(1우B),6000,-90,-1.48,6000,6000,6000,1000,6000000,12960000000,2160000
004137,대덕GDS(2우B),9050,-180,-1.95,9230,9230,8800,380,3458400,3728600000,412000
008060,대덕전자,8410,-10,-0.12,8500,8500,8270,100690,843824600,410376883000,48796300
000490,대동공업,25600,0,0,26000,26000,25050,21790,557183000,121488435200,4745642
008110,대동전자,2935,15,0.51,2950,3020,2910,164090,486531500,29350000000,10000000
000210,대림산업,164000,-7000,-4.09,170500,170500,162000,227775,37517684000,5707200000000,34800000
000215,대림산업(1우B),75000,-2400,-3.1,77000,77000,73900,7138,532833500,285000000000,3800000
003960,대림수산,25800,-50,-0.19,26100,26100,25000,9962,253191000,135787851000,5263095
003965,대림수산(1우B),51500,400,0.78,46400,51500,46400,51,2567500,194670000,3780
005750,대림요업,3475,-125,-3.47,3630,3650,3460,203580,715783900,52125000000,15000000
006570,대림통상,5700,0,0,5700,5700,5560,1104,6261400,86782500000,15225000
001680,대상,14250,-150,-1.04,14350,14400,13950,473339,6692635200,476196468000,33417296
001685,대상(1우B),5720,-70,-1.21,5670,5770,5660,720,4122400,7837675560,1370223
001687,대상(2우B),11100,-200,-1.77,11050,11100,11000,420,4642000,11036496900,994279
001689,대상(3우B),7220,10,0.14,7150,7320,7150,1380,9951600,1707169000,236450
036580,대상팜스코,2740,-425,-13.43,3165,3165,2725,1301260,3787342200,83668741380,30536037
036585,대상팜스코(1우B),2100,-370,-14.98,2490,2490,2100,48670,104385050,2355702300,1121763
084690,대상홀딩스,6100,100,1.67,6010,6100,5820,206997,1231170500,216853078500,35549685
084695,대상홀딩스(1우B),2930,35,1.21,2910,2960,2805,821,2378080,2676502260,913482
084697,대상홀딩스(2우B),5100,0,0,5040,5100,5040,340,1732800,3380550300,662853
005620,대성산업,229500,2000,0.88,227500,235000,224000,23592,5425195500,1177819245000,5132110
003540,대신증권,37550,-1950,-4.94,40000,40300,37100,1761640,67595665900,1906541170000,50773400
003545,대신증권(1우B),20600,-700,-3.29,21600,21700,20000,515086,10716368100,535600000000,26000000
009190,대양금속,8160,460,5.97,7780,8450,7780,1257451,10196095760,222621120000,27282000
014160,대영포장,535,-10,-1.83,540,545,530,2093708,1121704760,50819505550,94989730
047040,대우건설,28450,-1050,-3.56,29700,29700,28250,1607843,46005159550,9652813416300,339290454
009320,대우부품,8540,-30,-0.35,9000,9100,8110,1700208,14893259700,89892706120,10526078
047050,대우인터내셔,46150,-750,-1.6,46900,47100,46000,338399,15711107950,4383732012400,94988776
042660,대우조선해양,61900,2000,3.34,59800,62200,58400,919712,56077832000,11847087920200,191390758
006800,대우증권,35400,-1350,-3.67,37000,37500,34750,5240771,188243205650,6729571541400,190100891
006805,대우증권(1우B),19900,-1000,-4.78,21300,21350,18900,656782,13138105300,280107425000,14075750
004550,대우차판매,44050,-2650,-5.67,46000,46000,43000,424075,18815555100,1316214000000,29880000
004555,대우차판매(1우B),19950,-600,-2.92,20900,20950,19200,1230,24555500,19950000000,1000000
003090,대웅,33000,-1000,-2.94,33400,34000,32700,6470,213216000,207831558000,6297926
069620,대웅제약,73000,-1900,-2.54,74200,74900,72400,26645,1949019700,721133274000,9878538
000430,대원강업,21800,-250,-1.13,22300,22300,21600,37545,817722000,130800000000,6000000
006340,대원전선,17550,400,2.33,17300,17850,17200,72459,1263058450,119463797700,6807054
006345,대원전선(1우B),6880,-160,-2.27,7100,7100,6750,960,6573800,1803385600,262120
003220,대원제약,14650,-550,-3.62,15300,15300,14500,21230,313031500,87089049250,5944645
024890,대원화성,21800,-100,-0.46,22900,23000,21550,58217,1292547100,59846886000,2745270
001190,대유,1790,-85,-4.53,1875,1875,1790,754136,1366787440,36387266780,20328082
002880,대유디엠씨,870,-10,-1.14,890,895,865,180535,158357250,36673245720,42153156
012800,대창공업,8900,-440,-4.71,9350,9350,8850,139474,1256276760,66250567600,7443884
012805,대창공업(1우B),156000,-20500,-11.61,155000,156000,155000,6,932000,33384000,214
015230,대창단조,32000,-950,-2.88,32900,32900,29350,85310,2637710500,64000000000,2000000
026870,대한가스,39500,500,1.28,39800,39800,38500,9330,363639000,383150000000,9700000
001070,대한방직,70000,1200,1.74,69600,71500,68900,8336,584798000,74200000000,1060000
006650,대한유화,68500,2800,4.26,66000,68900,64300,36855,2472019400,561700000000,8200000
007480,대한은박지,615,-20,-3.15,630,635,605,2887700,1775821305,33957225000,55215000
001440,대한전선,43700,400,0.92,43350,44000,42700,268710,11647250500,2139590849300,48960889
084010,대한제강,56000,-400,-0.71,56000,57200,54100,12897,709969200,266545720000,4759745
001790,대한제당,42700,-1500,-3.39,44350,44600,42550,22953,992398100,135354089500,3169885
001795,대한제당(1우B),25300,-400,-1.56,0,0,0,0,0,6833909500,270115
001130,대한제분,233500,-2000,-0.85,232500,238000,228500,1497,350463000,394615000000,1690000
000120,대한통운,116500,-2000,-1.69,119000,120000,110500,13720,1603366000,1862794691000,15989654
004540,대한펄프,6800,-490,-6.72,7270,7270,6520,10940,74691700,56302572000,8279790
004545,대한펄프(1우B),5000,5,0.1,5000,5000,5000,20,100000,1830800000,366160
003490,대한항공,66900,1500,2.29,65800,67600,63500,1339551,88249327000,4814902113900,71971631
003495,대한항공(1우B),31500,650,2.11,31700,31700,30200,11473,355683500,43444075500,1379177
005880,대한해운,133500,500,0.38,135000,140000,132500,119190,16217928000,1507378938000,11291228
003830,대한화섬,202000,1000,0.5,200500,202000,191000,419,83063000,268256000000,1328000
000400,대한화재,6860,-380,-5.25,7500,7500,6730,1089649,7619358140,288463000000,42050000
016090,대현,1145,-15,-1.29,1170,1170,1140,284780,327850250,51848244950,45282310
069460,대호에이엘,1470,-40,-2.65,1530,1555,1460,879961,1323179950,39888213330,27134839
012510,더존비즈온,2275,-25,-1.09,2345,2350,2200,129090,290859100,78430331525,34474871
004830,덕성,3985,-15,-0.38,4045,4050,3950,145912,582350250,62484800000,15680000
004835,덕성(1우B),1655,-20,-1.19,1660,1660,1610,1430,2315250,2303760000,1392000
024900,덕양산업,13600,0,0,13500,13650,13450,11460,155099000,44288372800,3256498
001620,동국실업,2080,130,6.67,2015,2090,1900,1324418,2651140390,54775801600,26334520
001230,동국제강,37300,250,0.67,37750,37800,36900,366588,13699237600,2306046017000,61824290
023450,동남합성,26200,-100,-0.38,26000,26200,25900,870,22544000,27910047800,1065269
004140,동방,40100,0,0,40500,40500,39450,3401,136094600,172622239400,4304794
004147,동방(2우B),0,0,0,0,0,0,0,0,6694454400,166944
007590,동방아그로,6350,-40,-0.63,6390,6440,6320,21080,133955100,86471613950,13617577
007595,동방아그로(1우B),159500,0,0,0,0,0,0,0,39875000,250
005960,동부건설,23500,800,3.52,22900,25000,22000,329578,7597706550,512073107500,21790345
005965,동부건설(1우B),10200,50,0.49,10200,10200,9900,6501,65273900,34092123000,3342365
012030,동부정밀,24700,3200,14.88,23300,24700,23300,101701,2496926200,98800000000,4000000
016380,동부제강,24900,2600,11.66,22900,25600,22400,1540499,37875127600,679324439400,27282106
016385,동부제강(1우B),10200,1320,14.86,9350,10200,8880,119522,1188477900,26166570000,2565350
016610,동부증권,20250,-1350,-6.25,22100,22600,19650,556914,11915352450,347252953500,17148294
000990,동부하이텍,18800,800,4.44,18150,18900,18050,422875,7870208800,698647968800,37162126
000995,동부하이텍(1우),15000,-250,-1.64,14700,15000,14700,460,6765000,1684740000,112316
000997,동부하이텍(2우B),28900,350,1.23,0,0,0,0,0,896449100,31019
005830,동부화재,37900,-600,-1.56,39200,39200,37150,256760,9743132000,2683320000000,70800000
083350,동북아10호,4585,-5,-0.11,4385,4585,4385,20,89700,7270251100,1585660
083360,동북아11호,4590,90,2,4590,4590,4590,10,45900,7278179400,1585660
083370,동북아12호,4575,110,2.46,4575,4575,4575,10,45750,7254394500,1585660
083380,동북아13호,4550,5,0.11,4550,4550,4550,10,45500,7214753000,1585660
083390,동북아14호,4535,-25,-0.55,4380,4535,4380,330,1448500,7190968100,1585660
084240,동북아15호,4650,0,0,4650,4650,4650,700,3255000,8877115050,1909057
078420,동북아1호,4975,0,0,0,0,0,0,0,16029450000,3222000
088010,동북아21호,5000,0,0,0,0,0,0,0,9099720000,1819944
089170,동북아27호,5600,0,0,0,0,0,0,0,11961364800,2135958
089180,동북아28호,5500,50,0.92,5500,5500,5500,500,2750000,11747769000,2135958
089190,동북아29호,5530,10,0.18,5530,5530,5530,500,2765000,11811847740,2135958
080030,동북아2호,4755,-85,-1.76,4755,4755,4755,2100,9985500,15036261000,3162200
089200,동북아30호,5500,0,0,5500,5500,5500,300,1650000,11747769000,2135958
093730,동북아31호,5110,0,0,0,0,0,0,0,13870584000,2714400
080960,동북아3호,4950,0,0,4950,4950,4950,10,49500,20307870000,4102600
080970,동북아4호,4950,0,0,4890,4950,4880,1450,7086700,20307870000,4102600
080980,동북아5호,4800,5,0.1,4800,4800,4800,40,192000,19692480000,4102600
080410,동북아6호,4860,40,0.83,0,0,0,0,0,13405824000,2758400
082110,동북아8호,5000,0,0,4890,5000,4890,60,294500,11906000000,2381200
083120,동북아9호,4900,0,0,0,0,0,0,0,9258746000,1889540
010780,동서산업,21100,1100,5.5,20400,21300,19600,175101,3618140750,165604953600,7848576
002210,동성제약,16000,300,1.91,16000,16400,15700,78522,1256498150,67610128000,4225633
005190,동성화학,16300,400,2.52,16300,16800,15650,5610,91628000,62160962800,3813556
058730,동아에스텍,4975,-95,-1.87,5040,5090,4900,38115,189620975,48755000000,9800000
000640,동아제약,109500,-500,-0.45,108000,112000,103500,75392,8110451500,1100584500000,10051000
007340,동아타이어,9800,-50,-0.51,9850,9850,9750,6360,62542900,232524796000,23727020
001780,동양강철,7210,-290,-3.87,7520,7590,7210,183480,1348526900,165259040100,22920810
005900,동양건설,62700,1000,1.62,60900,62700,59100,10141,614324700,156074595600,2489228
084670,동양고속,29700,-500,-1.66,30200,30200,29050,2600,75911500,78764400000,2652000
013570,동양기전,8760,-170,-1.9,8950,9170,8630,511106,4503457320,228601748400,26096090
001520,동양메이저,12200,-350,-2.79,12800,12850,12100,1018049,12589908650,610074908000,50006140
001525,동양메이저(1우B),4880,-90,-1.81,5000,5200,4750,40339,199293770,30411340160,6231832
001527,동양메이저(2우B),6040,-160,-2.58,6200,6200,5970,2930,17632500,18820132640,3115916
002900,동양물산,11500,100,0.88,11800,12000,11300,253624,2958688500,75197235000,6538890
002710,동양석판,30700,600,1.99,31900,31900,29100,2910,88439000,79820000000,2600000
010060,동양제철화학,138500,-2500,-1.77,141500,142500,136000,134565,18574491500,2764700159000,19961734
003470,동양종금증권,21100,-1600,-7.05,22900,23000,20800,2800940,60859109350,2354509521900,111588129
003475,동양종금증권(1우B),12700,-1000,-7.3,14100,14300,11700,815550,10515920500,163985092400,12912212
008970,동양철관,1185,-20,-1.66,1200,1200,1170,1695674,2006004340,75507722445,63719597
008975,동양철관(1우B),31600,4100,14.91,24100,31600,24100,810,25222500,732804000,23190
003580,동원,12850,0,0,13000,13000,12550,33563,425328250,53444409300,4159098
049770,동원F&B,78800,3800,5.07,76800,79000,75100,3945,306351800,246971098800,3134151
018500,동원금속,1135,-25,-2.16,1170,1170,1120,200696,228233660,30418000000,26800000
006040,동원산업,63000,-600,-0.94,64500,64700,62700,1183,75192700,211881600000,3363200
030720,동원수산,7940,-350,-4.22,8240,8240,7830,79600,633009500,23530285280,2963512
014820,동원시스템즈,2445,70,2.95,2420,2460,2320,978223,2356973985,294545629200,120468560
