단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,470,-10,-2.08,480,490,460,2105055,991768390,24359515790,51828757
003990,BHK,1560,-25,-1.58,1590,1620,1535,176611,275776285,71998210440,46152699
004560,BNG스틸,14100,-600,-4.08,14400,14400,13750,330319,4627380900,212611235100,15078811
004565,BNG스틸(1우B),24500,-1450,-5.59,25450,29500,23150,22533,591835850,2691374000,109852
001460,BYC,200000,-1000,-0.5,200000,200000,200000,11,2200000,124923000000,624615
001465,BYC(1우B),84900,-600,-0.7,84900,84900,83100,54,4543700,18286186500,215385
000790,C&상선,1190,-130,-9.85,1260,1365,1190,24048075,31018060395,235604515720,197986988
013200,C&우방,4370,-75,-1.69,4440,4470,4240,84960,367035100,92166695490,21090777
084680,C&우방랜드,5270,20,0.38,5250,5270,5090,9587,49333090,34651393590,6575217
008400,C&중공업,5760,750,14.97,5520,5760,5350,1752216,9962531360,106455536640,18481864
008405,C&중공업(1우B),714000,93000,14.98,622000,714000,621000,62,43484000,2651082000,3713
001040,CJ,80000,-2000,-2.44,80000,80000,78100,282322,22323646800,1536067840000,19200848
001045,CJ(1우B),30000,-500,-1.64,29600,30350,29500,11821,352061000,67806690000,2260223
001047,CJ(2우B),71100,-3500,-4.69,73000,73000,71000,1285,92044600,72453815100,1019041
001049,CJ(3우B),66700,1700,2.62,65200,67500,65000,480,32055300,35562639100,533173
079160,CJCGV,13400,200,1.52,13350,13400,13050,143618,1899839100,276244323200,20615248
097950,CJ제일제당,276500,2500,0.91,269500,276500,264000,70375,19001184500,3118004232000,11276688
097955,CJ제일제당(1우),88900,-100,-0.11,88100,89000,87100,1001,88007100,118008793700,1327433
097957,CJ제일제당(2우B),249000,-500,-0.2,240000,249000,230500,505,122655500,149022765000,598485
097959,CJ제일제당(3우B),232500,3000,1.31,221000,232500,221000,354,79212000,72803422500,313133
069730,DSR제강,2640,55,2.13,2530,2640,2440,344522,863777140,38016000000,14400000
017940,E1,139000,-500,-0.36,142000,146000,135000,49469,6959007500,953540000000,6860000
007700,F&F,4915,210,4.46,4700,4940,4625,30710,148165650,75691000000,15400000
001370,FnC코오롱,22500,-650,-2.81,22600,23650,22500,10306,236303800,270081000000,12003600
001375,FnC코오롱(1우B),8700,-60,-0.68,8350,8760,8310,3970,33161100,6304167900,724617
076170,GBS,1045,40,3.98,1005,1055,1005,522686,540176570,50828850160,48640048
078930,GS,57100,-1000,-1.72,57300,58200,55900,458676,25963119000,5305468083800,92915378
078935,GS(1우B),32500,0,0,32500,32500,32000,5201,167447500,58006845000,1784826
006360,GS건설,172500,7500,4.55,159000,173500,155000,251001,40980315000,8797500000000,51000000
035000,GⅡR,12250,100,0.82,12100,12300,12000,19065,230823250,144218025000,11772900
011420,IB스포츠,6920,-50,-0.72,6760,6990,6760,8450,57584600,110183174080,15922424
003560,IHQ,3900,-175,-4.29,4100,4110,3850,224202,881029950,157307350200,40335218
005560,JS전선,27850,850,3.15,27700,30400,26350,821208,23379153800,316895124000,11378640
002380,KCC,566000,-24000,-4.07,584000,585000,551000,66940,37859389000,5954320000000,10520000
009070,KCTC,30300,-50,-0.16,29950,30500,29950,8681,261899300,90900000000,3000000
017300,KDS,740,-10,-1.33,760,760,720,238711,176499410,25361251880,34271962
092220,KEC,1380,-25,-1.78,1410,1410,1330,546588,744032240,83367152400,60410980
006200,KEC홀딩스,2350,-15,-0.63,2370,2370,2320,17730,41753850,63630792550,27076933
