단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
009450,경동나비엔,28000,600,2.19,26950,28200,26900,2720,75507500,64512000000,2304000
000050,경방,151500,0,0,148000,151500,148000,23,3414500,315120000000,2080000
012610,경인양행,14600,-400,-2.67,15000,15300,14600,4940,72784000,43800000000,3000000
009140,경인전자,16450,-400,-2.37,16150,16500,16150,642,10541900,25839610650,1570797
013580,계룡건설,45500,2500,5.81,43500,45800,43000,103577,4634990230,406356268500,8930907
012200,계양전기,2840,-30,-1.05,2810,2880,2785,248790,705933950,92584000000,32600000
012205,계양전기(1우B),1560,75,5.05,1540,1570,1520,22050,33965700,2184000000,1400000
027840,고덴시,4170,-420,-9.15,4585,4585,4050,1319572,5607454540,96184948950,23065935
004200,고려개발,29500,0,0,28650,29950,28650,24920,732098500,354000000000,12000000
002140,고려산업,4540,-140,-2.99,4650,4695,4540,22070,101047950,22644997900,4987885
003660,고려시멘트,14700,-100,-0.68,14350,14800,14000,6070,87330500,58179748200,3957806
010130,고려아연,168000,2000,1.2,164500,168000,162500,93131,15431918000,3170160000000,18870000
002240,고려제강,36650,950,2.66,35250,36700,35250,9280,335960000,366500000000,10000000
009810,고려포리머,415,-20,-4.6,460,495,415,17179529,7844408105,29712836340,71597196
009815,고려포리머(1우B),32550,-3950,-10.82,32150,32600,32150,90,2906000,56571900,1738
084160,골든경매일호,4350,100,2.35,4350,4350,4350,50,217500,16852204500,3874070
009290,광동제약,3955,160,4.22,3740,3960,3725,1318763,5108867670,207324465705,52420851
017040,광명전기,1410,-10,-0.7,1400,1525,1390,7261810,10654646910,52752957450,37413445
017900,광전자,4310,330,8.29,3900,4310,3880,421981,1760713860,62766094690,14562899
037710,광주신세계,186500,-3000,-1.58,189500,189500,181000,4507,830252000,298400000000,1600000
030610,교보증권,19400,-450,-2.27,19250,20500,19200,2491846,49357037300,698400000000,36000000
007690,국도화학,36700,-200,-0.54,36600,36750,35550,58400,2114329500,213249607200,5810616
005320,국동,3100,-200,-6.06,3270,3340,2805,2483334,7167304200,45948572000,14822120
060000,국민은행,88000,-1000,-1.12,89300,89700,87600,2009608,177771163600,29601362208000,336379116
001140,국보,11000,400,3.77,10600,11000,10600,9630,104147000,11300344000,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,115599702790,80838953
000685,국제상사(1우B),2835,0,0,0,0,0,0,0,48968955,17273
002720,국제약품,4950,-10,-0.2,4900,5000,4805,94095,460368350,62307630000,12587400
088510,굿리치경매2,5220,0,0,0,0,0,0,0,5828803380,1116629
083420,그린소프트켐,17300,150,0.87,17000,17300,17000,7640,131263500,34600000000,2000000
000470,그린화재보험,12900,600,4.88,12000,13200,11800,180140,2272946500,152220000000,11800000
014530,극동유화,12350,0,0,12050,12350,12050,15172,185253300,39520000000,3200000
002250,근화제약,28700,-800,-2.71,29000,29000,28350,30290,867698500,93561741700,3259991
086280,글로비스,43600,200,0.46,43300,45500,42650,363694,16068269100,1635000000000,37500000
014280,금강공업,14500,100,0.69,14700,14700,14200,6370,92137500,70411478000,4855964
014285,금강공업(1우B),7930,0,0,0,0,0,0,0,935541750,117975
008870,금비,52000,200,0.39,50900,52000,50900,2985,153961500,52000000000,1000000
001570,금양,955,15,1.6,920,970,885,1942746,1801951630,27964673855,29282381
002990,금호산업,47800,100,0.21,46800,48200,45850,584088,27387280400,1941777583600,40622962
002995,금호산업(1우B),19200,0,0,18900,19250,18200,141441,2654233200,243984076800,12707504
011780,금호석유,52400,-1400,-2.6,51500,53000,51400,149582,7791611400,1332241022800,25424447
011785,금호석유(1우B),22500,-250,-1.1,22500,22900,22000,6556,146192000,68028435000,3023486
001210,금호전기,47200,-100,-0.21,47000,47850,46100,126748,5980312600,298271526400,6319312
010050,금호종금,11600,200,1.75,11650,11900,11300,56052,649234700,116442296400,10038129
073240,금호타이어,13750,100,0.73,13500,13800,13400,519399,7087281750,962500000000,70000000
006070,기린,1450,-5,-0.34,1450,1475,1440,888035,1287983850,65341686400,45063232
000270,기아차,13450,400,3.07,12900,13550,12800,3053870,40684276750,4670249619750,347230455
024110,기업은행,20550,-250,-1.2,21000,21100,19800,5795728,117942052600,8325865071750,405151585
014990,나산,22850,50,0.22,23300,23300,22000,9040,203208500,333486610000,14594600
014590,나자인,1575,-15,-0.94,1540,1590,1460,288990,442879500,30345668325,19267091
001260,남광토건,15100,-350,-2.27,15500,15800,14600,335332,5080612700,265155501700,17559967
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,506661600,33333
008350,남선알미늄,6300,300,5,6100,6430,5600,321290,1987063300,44888886000,7125220
008355,남선알미늄(1우B),7100,-200,-2.74,0,0,0,0,0,218601900,30789
004270,남성,13900,-100,-0.71,13400,14000,13000,620,8388000,50334902400,3621216
003920,남양유업,894000,3000,0.34,890000,901000,890000,606,541282000,643680000000,720000
003925,남양유업(1우B),368000,-6000,-1.6,0,0,0,0,0,61331616000,166662
002070,남영L&F,55000,-500,-0.9,54500,55500,54000,435,23653800,75547395000,1373589
001950,남한제지,4760,-90,-1.86,4830,4830,4520,32410,151321850,29953556640,6292764
001955,남한제지(1우B),2525,50,2.02,2500,2525,2460,630,1573650,1388750000,550000
025860,남해화학,5980,420,7.55,5600,6100,5590,1276190,7413748400,297079481140,49678843
004250,내쇼날푸라스,13850,0,0,14500,14600,13350,3040,42533500,50857200000,3672000
004255,내쇼날푸라스(1우B),10000,0,0,10000,10000,9630,80,781500,5280000000,528000
005720,넥센,39900,-900,-2.21,40000,40000,38700,4090,160851500,106849806000,2677940
005725,넥센(1우B),15950,-1000,-5.9,16950,16950,15950,1150,18602500,5742957000,360060
002350,넥센타이어,49000,-200,-0.41,48000,49350,47050,60649,2924562500,465109274000,9492026
002355,넥센타이어(1우B),16000,-200,-1.23,16500,16500,15850,3820,61217000,10400000000,650000
090350,노루페인트,5120,-60,-1.16,5100,5180,5070,114060,581949200,102400000000,20000000
090355,노루페인트(1우B),3415,-75,-2.15,3415,3570,3415,510,1753400,1581575290,463126
006280,녹십자,75500,0,0,74100,76000,72100,28964,2148823700,680366513500,9011477
005250,녹십자홀딩스,82300,300,0.37,82000,84900,82000,712,58508700,354916610200,4312474
005255,녹십자홀딩스(1우B),36200,-1800,-4.74,36100,39950,36100,1600,57799500,5873956800,162264
005257,녹십자홀딩스(2우B),35600,0,0,0,0,0,0,0,2884668000,81030
004370,농심,260500,-4500,-1.7,262000,262000,259000,37754,9846664500,1584528241000,6082642
072710,농심홀딩스,93900,-400,-0.42,93000,94000,91000,2513,233991100,426324028800,4540192
023590,다우기술,12400,-500,-3.88,11950,12750,11750,3237016,39561733650,496000000000,40000000
009280,다함이텍,40350,850,2.15,43000,43000,39050,2367,94324950,160854992550,3986493
015590,대경기계,37000,-2000,-5.13,37600,38900,36600,38561,1440687000,202537593000,5473989
019680,대교,94700,700,0.74,93800,94700,91600,13943,1307178500,802135989500,8470285
019685,대교(1우B),48300,100,0.21,48950,48950,47300,4250,204970500,93832361700,1942699
016710,대구가스,8240,30,0.37,8160,8330,8160,12280,100732100,132207504000,16044600
006370,대구백화점,17900,0,0,17900,18050,17550,47009,839251100,193706836900,10821611
006375,대구백화점(1우B),61000,0,0,0,0,0,0,0,261202000,4282
005270,대구은행,17600,300,1.73,17250,17650,16800,1771249,30694658900,2325400000000,132125000
004130,대덕GDS,10200,50,0.49,10150,10400,10150,139746,1435045200,205668852600,20163613
004135,대덕GDS(1우B),5800,-50,-0.85,5820,5820,5700,1380,7982100,12528000000,2160000
004137,대덕GDS(2우B),8610,-90,-1.03,8600,8610,8600,338,2907180,3547320000,412000
008060,대덕전자,7620,40,0.53,7540,7680,7510,123179,938800680,371827806000,48796300
000490,대동공업,24000,2300,10.6,21000,24950,21000,80170,1904215500,113895408000,4745642
008110,대동전자,2925,65,2.27,2830,2955,2755,79980,229841700,29250000000,10000000
000210,대림산업,149000,3000,2.05,141500,151000,139500,234635,34462587500,5185200000000,34800000
000215,대림산업(1우B),66500,2700,4.23,65700,66500,63500,11209,734840500,252700000000,3800000
003960,대림수산,19150,50,0.26,18550,19550,18550,9530,182055000,100788269250,5263095
003965,대림수산(1우B),35300,-4700,-11.75,35300,35300,35300,10,353000,133434000,3780
005750,대림요업,3435,5,0.15,3430,3475,3305,326591,1116607035,51525000000,15000000
006570,대림통상,6090,-10,-0.16,6210,6340,5960,29204,178737160,123627000000,20300000
001680,대상,12700,50,0.4,12550,13050,12550,393118,5038181350,424399659200,33417296
001685,대상(1우B),5600,70,1.27,5600,5600,5560,200,1115200,7673248800,1370223
001687,대상(2우B),10800,100,0.93,10800,10800,10800,10,108000,10738213200,994279
001689,대상(3우B),7310,-130,-1.75,7310,7450,7300,1210,8850200,1728449500,236450
036580,대상팜스코,2100,15,0.72,2075,2130,2055,143170,297305950,64125677700,30536037
036585,대상팜스코(1우B),1755,35,2.03,1715,1780,1715,2980,5145700,1968694065,1121763
084690,대상홀딩스,5240,110,2.14,5040,5240,5010,257470,1311780240,186280349400,35549685
084695,대상홀딩스(1우B),2750,65,2.42,2845,2845,2610,655,1781850,2512075500,913482
084697,대상홀딩스(2우B),4260,-240,-5.33,4600,4600,4260,250,1073100,2823753780,662853
005620,대성산업,165000,-500,-0.3,165000,165000,153000,28759,4590001000,846798150000,5132110
003540,대신증권,32350,-50,-0.15,32000,33400,31750,1815892,59299908700,1642519490000,50773400
003545,대신증권(1우B),18900,500,2.72,17950,19150,17900,431252,8089472300,491400000000,26000000
009190,대양금속,8600,-100,-1.15,8400,8830,8300,364097,3123597900,234625200000,27282000
014160,대영포장,600,-10,-1.64,605,605,595,3219525,1933075430,56993838000,94989730
047040,대우건설,26800,-200,-0.74,26500,27350,26250,1052569,28182729400,9092984167200,339290454
009320,대우부품,7320,-130,-1.74,7390,7530,7270,190087,1399783540,74907097200,10233210
047050,대우인터내셔,44050,650,1.5,44300,45400,43950,811385,36221307950,4184255582800,94988776
042660,대우조선해양,48250,1950,4.21,47300,48950,46500,901923,43378984450,9234604073500,191390758
006800,대우증권,31350,650,2.12,30200,32150,30200,6692822,210704407250,5959662932850,190100891
006805,대우증권(1우B),16450,450,2.81,15600,16800,15600,468524,7646077300,231546087500,14075750
004550,대우차판매,36050,-100,-0.28,35650,36550,34950,403239,14356185800,1077174000000,29880000
004555,대우차판매(1우B),17550,-300,-1.68,17750,17750,17500,270,4743500,17550000000,1000000
003090,대웅,30400,400,1.33,30100,31250,29200,12557,379713800,191456950400,6297926
069620,대웅제약,63000,-1000,-1.56,62500,64000,61600,53312,3353425000,622347894000,9878538
000430,대원강업,19400,-150,-0.77,19500,19650,19000,71830,1386304500,116400000000,6000000
006340,대원전선,10150,0,0,9800,10450,9800,46872,477102100,69091598100,6807054
006345,대원전선(1우B),4935,155,3.24,4780,4935,4780,150,727850,1293562200,262120
003220,대원제약,13700,0,0,13300,14000,13300,29270,397542500,81441636500,5944645
024890,대원화성,17300,-700,-3.89,18000,18300,17300,17210,300978500,47493171000,2745270
001190,대유,2175,-20,-0.91,2215,2215,2085,811612,1722827420,44213578350,20328082
002880,대유디엠씨,975,40,4.28,935,1000,930,985108,956976340,41099327100,42153156
012800,대창공업,8300,-100,-1.19,8290,8390,8230,58360,483578500,61784237200,7443884
012805,대창공업(1우B),146500,1000,0.69,0,0,0,0,0,31351000,214
015230,대창단조,18100,0,0,18150,18300,17000,75780,1335569000,36200000000,2000000
026870,대한가스,33200,-750,-2.21,33500,33950,33200,22316,746158700,322040000000,9700000
001070,대한방직,68800,-500,-0.72,69300,69300,68500,1582,108675800,72928000000,1060000
006650,대한유화,54900,-100,-0.18,54000,54900,53700,42142,2278152400,450180000000,8200000
007480,대한은박지,710,0,0,710,715,700,2302726,1631909965,39202650000,55215000
001440,대한전선,37450,750,2.04,36500,37450,35700,414040,15097780000,1833585293050,48960889
084010,대한제강,36300,-200,-0.55,36850,36900,36200,29140,1062211000,172778743500,4759745
001790,대한제당,45450,450,1,45000,46850,44000,4410,200947000,144071273250,3169885
001795,대한제당(1우B),24600,-50,-0.2,0,0,0,0,0,6644829000,270115
001130,대한제분,213500,3500,1.67,209000,214500,208500,1725,365640500,360815000000,1690000
000120,대한통운,101000,1200,1.2,99500,101000,99500,8971,898142600,1614955054000,15989654
004540,대한펄프,6300,-100,-1.56,6400,6400,6250,13841,87110400,52162677000,8279790
004545,대한펄프(1우B),4510,-140,-3.01,4510,4510,4510,290,1307900,1651381600,366160
003490,대한항공,55000,100,0.18,54000,56600,53700,624668,34461767400,3958439705000,71971631
003495,대한항공(1우B),25750,-250,-0.96,25500,26000,25500,1998,51301000,35513807750,1379177
005880,대한해운,99900,1900,1.94,99100,103000,98500,270083,27034794600,1127993677200,11291228
003830,대한화섬,163000,10500,6.89,152500,163000,150000,2205,350101500,216464000000,1328000
000400,대한화재,3930,190,5.08,3700,4050,3500,579039,2219504490,165256500000,42050000
016090,대현,1240,0,0,1220,1255,1205,571475,705092200,56150064400,45282310
069460,대호에이엘,1495,50,3.46,1440,1515,1410,780774,1144967495,40566584305,27134839
012510,더존비즈온,2045,-25,-1.21,2100,2100,2045,82790,170883000,70501111195,34474871
004830,덕성,4035,120,3.07,3910,4035,3855,134920,535516950,63268800000,15680000
004835,덕성(1우B),1500,20,1.35,1500,1510,1480,6030,8996350,2088000000,1392000
024900,덕양산업,12700,-300,-2.31,12800,13050,12700,5010,64150500,41357524600,3256498
001620,동국실업,1395,0,0,1395,1415,1365,272470,379524600,36736655400,26334520
001230,동국제강,31750,-750,-2.31,31700,32500,31400,684833,21854924650,1962921207500,61824290
023450,동남합성,22300,500,2.29,21500,22300,21500,320,7028500,23755498700,1065269
004140,동방,31900,0,0,31500,32300,31400,35980,1145325000,137322928600,4304794
007590,동방아그로,5790,40,0.7,5680,5880,5650,34140,195480100,78845770830,13617577
007595,동방아그로(1우B),163000,-500,-0.31,0,0,0,0,0,40750000,250
005960,동부건설,17350,-150,-0.86,17450,17750,17300,136481,2386150850,378062485750,21790345
005965,동부건설(1우B),9200,-100,-1.08,9290,9300,9060,1641,14951700,30749758000,3342365
012030,동부정밀,17450,250,1.45,17200,17600,15700,3750,64275000,69800000000,4000000
016380,동부제강,15100,-50,-0.33,15150,15550,14800,285780,4361130500,411959800600,27282106
016385,동부제강(1우B),7160,160,2.29,6890,7170,6850,3167,21724170,18367906000,2565350
016610,동부증권,18600,1100,6.29,17550,18950,17550,684305,12609581300,307049488200,16508037
000990,동부하이텍,18900,1000,5.59,17900,18900,17900,166963,3083028950,702364181400,37162126
000995,동부하이텍(1우),15900,100,0.63,15800,16000,15150,400,6188000,1785824400,112316
000997,동부하이텍(2우B),37500,0,0,0,0,0,0,0,1163212500,31019
005830,동부화재,31950,450,1.43,30950,32100,30700,240779,7589564550,2262060000000,70800000
083350,동북아10호,4500,0,0,4500,4500,4500,10490,47205000,7135470000,1585660
083360,동북아11호,4500,-20,-0.44,4500,4500,4500,9150,41175000,7135470000,1585660
083370,동북아12호,4500,0,0,4500,4500,4500,20130,90585000,7135470000,1585660
083380,동북아13호,4575,0,0,0,0,0,0,0,7254394500,1585660
083390,동북아14호,4520,0,0,0,0,0,0,0,7167183200,1585660
084240,동북아15호,4650,10,0.22,4700,4700,4650,810,3769500,8877115050,1909057
078420,동북아1호,4955,0,0,0,0,0,0,0,15965010000,3222000
088010,동북아21호,5000,0,0,0,0,0,0,0,9749700000,1949940
089170,동북아27호,5440,0,0,0,0,0,0,0,11619611520,2135958
089180,동북아28호,5420,0,0,0,0,0,0,0,11576892360,2135958
089190,동북아29호,5420,0,0,0,0,0,0,0,11576892360,2135958
080030,동북아2호,4960,10,0.2,4960,4960,4960,70,347200,15684512000,3162200
089200,동북아30호,5440,0,0,0,0,0,0,0,11619611520,2135958
093730,동북아31호,5120,0,0,0,0,0,0,0,14568652800,2845440
080960,동북아3호,4995,0,0,0,0,0,0,0,20492487000,4102600
080970,동북아4호,4940,0,0,0,0,0,0,0,20266844000,4102600
080980,동북아5호,4940,45,0.92,4940,4940,4940,10,49400,20266844000,4102600
080410,동북아6호,4820,0,0,0,0,0,0,0,13295488000,2758400
082110,동북아8호,4930,-10,-0.2,4940,4940,4930,2060,10175800,11739316000,2381200
083120,동북아9호,4900,0,0,0,0,0,0,0,9258746000,1889540
010780,동서산업,19000,100,0.53,19000,19600,18600,49102,936832250,149122944000,7848576
002210,동성제약,12450,50,0.4,12300,12600,12000,54480,672194500,52609130850,4225633
005190,동성화학,15000,150,1.01,14550,15100,14550,10660,158803500,57203340000,3813556
058730,동아에스텍,4440,-70,-1.55,4475,4530,4420,41915,186421750,43512000000,9800000
000640,동아제약,81400,-100,-0.12,80000,82000,80000,62330,5071639900,818151400000,10051000
007340,동아타이어,8400,320,3.96,8000,8590,7860,17210,141319700,199306968000,23727020
001780,동양강철,10300,-800,-7.21,11100,11400,10000,990490,10330022000,236084343000,22920810
005900,동양건설,50900,-300,-0.59,51000,51200,50000,19377,979825200,126701705200,2489228
084670,동양고속,26800,-850,-3.07,27100,27600,26750,3590,96851000,71073600000,2652000
013570,동양기전,6500,100,1.56,6310,6580,6310,317178,2059473600,169624585000,26096090
001520,동양메이저,11400,250,2.24,10800,11750,10450,910272,10174205000,559751970000,49101050
001525,동양메이저(1우B),4730,30,0.64,4500,4800,4420,51907,241436460,29476565360,6231832
001527,동양메이저(2우B),5870,-30,-0.51,5800,5900,5650,6080,35081200,18290426920,3115916
002900,동양물산,12600,1150,10.04,11200,12750,11150,651210,7749449300,82390014000,6538890
002710,동양석판,25350,200,0.8,25300,25400,25300,215,5441250,65910000000,2600000
010060,동양제철화학,132000,-500,-0.38,130000,133500,127500,203665,26608556500,2634948888000,19961734
003470,동양종금증권,19150,200,1.06,18550,20000,18500,3091883,60063578100,2130160361200,111235528
003475,동양종금증권(1우B),10550,100,0.96,10000,11100,10000,477019,5066288950,136223836600,12912212
008970,동양철관,1185,-20,-1.66,1195,1225,1180,2760117,3300193450,75507722445,63719597
008975,동양철관(1우B),18400,-600,-3.16,17750,20900,17750,660,12799500,426696000,23190
003580,동원,13050,400,3.16,12700,13600,12600,95625,1261765250,51753872700,3965814
049770,동원F&B,70000,-200,-0.28,70200,70700,69200,3967,277009000,219390570000,3134151
018500,동원금속,1250,10,0.81,1240,1275,1200,409580,506721600,33500000000,26800000
006040,동원산업,61400,-600,-0.97,61500,62700,61300,714,44062900,206500480000,3363200
030720,동원수산,7650,150,2,7500,7760,7450,45360,345983200,22670866800,2963512
014820,동원시스템즈,2200,30,1.38,2170,2225,2150,304563,668161300,265030832000,120468560
014825,동원시스템즈(1우B),1380,0,0,1350,1380,1350,2680,3682650,3661940400,2653580
014827,동원시스템즈(2우B),2850,-145,-4.84,2910,2990,2850,2030,5929050,364401000,127860
001530,동일방직,95500,500,0.53,96000,96000,93600,1929,183376800,198969857000,2083454
