단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,680,-115,-14.47,715,740,680,13911111,9586435380,33884234760,49829757
003990,BHK,1690,-20,-1.17,1710,1850,1675,640100,1118682050,77865501090,46074261
004560,BNG스틸,16150,150,0.94,16250,16500,15600,176016,2833888100,243522797650,15078811
004565,BNG스틸(1우B),16900,50,0.3,16900,17650,16500,3130,52444000,1856498800,109852
001460,BYC,204500,-500,-0.24,201000,204500,201000,5,1011500,127733767500,624615
001465,BYC(1우B),87000,200,0.23,87800,89000,87000,46,4022900,18738495000,215385
000790,C&상선,1440,60,4.35,1425,1530,1410,12555911,18411303920,285051489120,197952423
013200,C&우방,4490,60,1.35,4250,4490,4250,134960,598035400,94697588730,21090777
084680,C&우방랜드,5980,240,4.18,5800,6000,5610,33570,192547200,39319797660,6575217
008400,C&중공업,5900,-20,-0.34,6200,6260,5750,448478,2678855200,92575466300,15690757
008405,C&중공업(1우B),580000,10000,1.75,590000,600000,550000,9,5205000,2153540000,3713
001040,CJ,87100,-1900,-2.13,91000,92000,86500,386741,34225844900,1672393860800,19200848
001045,CJ(1우B),34800,350,1.02,34900,36000,34500,19524,682074200,78655760400,2260223
001047,CJ(2우B),80300,-900,-1.11,83900,83900,75100,821,64763100,81828992300,1019041
001049,CJ(3우B),72200,-100,-0.14,72300,73200,70000,481,34532400,38495090600,533173
079160,CJCGV,15500,400,2.65,15500,15700,15300,109536,1692173500,319536344000,20615248
097950,CJ제일제당,297500,12500,4.39,291500,299000,282000,207455,60558224500,3354814680000,11276688
097955,CJ제일제당(1우),95500,1300,1.38,95500,96800,94800,7344,703066600,126769851500,1327433
097957,CJ제일제당(2우B),258000,2000,0.78,261000,262000,258000,888,230701000,154409130000,598485
097959,CJ제일제당(3우B),236000,2500,1.07,231500,236000,231500,548,128173500,73899388000,313133
069730,DSR제강,3010,380,14.45,2800,3020,2655,1377068,3983644540,43344000000,14400000
017940,E1,125000,4000,3.31,123000,126500,120500,28265,3476590500,857500000000,6860000
007700,F&F,5440,40,0.74,5500,5590,5340,36834,200123700,83776000000,15400000
001370,FnC코오롱,23950,950,4.13,23500,24500,23500,9410,224184000,287486220000,12003600
001375,FnC코오롱(1우B),8730,140,1.63,8660,8730,8650,4870,42303800,6325906410,724617
