단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2400,-115,-4.57,2495,2560,2320,1022891,2507570900,89201604000,37167335
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2945,25,0.86,2930,3080,2700,2146197,6302909400,127518500000,43300000
004560,BNG스틸,26200,2000,8.26,25150,27500,24750,1515635,39578255500,395064848200,15078811
004565,BNG스틸(1우B),12800,800,6.67,12300,13000,11400,15230,191175000,1406105600,109852
001460,BYC,264500,14500,5.8,276000,276000,248500,507,131948000,165210667500,624615
001465,BYC(1우B),99400,1400,1.43,98800,99500,98000,331,32856700,21409269000,215385
000790,C&상선,1325,-15,-1.12,1360,1420,1320,22716886,30997362145,256490993100,193578108
013200,C&우방,6870,170,2.54,6890,6970,6700,218842,1494335870,141685347990,20623777
084680,C&우방랜드,7770,-20,-0.26,7800,7800,7600,22356,172093220,51089436090,6575217
008400,C&진도,3395,-5,-0.15,3400,3485,3340,102100,346785350,49819442015,14674357
008405,C&진도(1우B),104000,0,0,0,0,0,0,0,386152000,3713
001040,CJ,121500,15500,14.62,107500,121500,107500,2234087,259065944500,3689326966500,30364831
001045,CJ(1우B),55000,4900,9.78,50100,55600,50100,183772,9848558200,197321080000,3587656
001047,CJ(2우B),107500,13200,14,94300,108000,94300,20824,2139370800,173884045000,1617526
001049,CJ(3우B),100500,13100,14.99,87400,100500,87400,12431,1177607900,85053753000,846306
079160,CJCGV,16900,250,1.5,16650,16900,16350,213214,3531122450,348397691200,20615248
069730,DSR제강,1645,10,0.61,1640,1695,1615,309407,512436140,23688000000,14400000
017940,E1,89400,800,0.9,89000,90000,88000,7986,712496500,613284000000,6860000
007700,F&F,4180,-75,-1.76,4260,4260,4180,115070,484144700,64372000000,15400000
001370,FnC코오롱,20050,-50,-0.25,20150,20450,19750,50287,1007322850,240672180000,12003600
001375,FnC코오롱(1우B),7940,80,1.02,7650,7950,7610,251,1925540,5753458980,724617
078930,GS,45200,-500,-1.09,45600,45700,44600,529453,23825986600,4199775085600,92915378
078935,GS(1우B),26000,-500,-1.89,26500,26500,26000,1450,38025500,46405476000,1784826
