단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6000,-40,-0.66,6050,6090,5910,99720,595968700,36594516000,6099086
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,7280,0,0,7210,7300,7200,19230,139218000,109773744080,15078811
004565,BNG스틸(1우B),5430,0,0,0,0,0,0,0,596496360,109852
001460,BYC,144000,1000,0.7,143000,147500,142000,320,45776000,89944560000,624615
001465,BYC(1우B),64900,2300,3.67,64900,64900,64900,1,64900,13978486500,215385
000790,C&상선,445,55,14.1,390,445,390,20375095,8841278275,82809056760,186087768
013200,C&우방,3450,35,1.02,3450,3480,3350,15470,52644300,70507570650,20436977
084680,C&우방랜드,4295,245,6.05,3970,4300,3960,12620,52759600,28240557015,6575217
008400,C&진도,3300,50,1.54,3225,3350,3225,52677,173954600,48425378100,14674357
008405,C&진도(1우B),46000,0,0,0,0,0,0,0,170798000,3713
001040,CJ,115000,500,0.44,115000,115500,112000,145683,16548885000,3490414565000,30351431
001045,CJ(1우B),53400,-100,-0.19,53200,53400,52100,17297,920704500,191580830400,3587656
001047,CJ(2우B),99600,-1900,-1.87,100000,101000,98500,4775,476248400,161105589600,1617526
001049,CJ(3우B),92500,-2200,-2.32,94000,94000,92000,2178,204315700,78283305000,846306
079160,CJCGV,20500,100,0.49,20200,20650,20150,171832,3506088000,422612584000,20615248
004530,CKF,11300,-250,-2.16,11700,11700,11050,21180,237289500,27080596900,2396513
069730,DSR제강,1200,-5,-0.41,1210,1210,1190,29270,34973300,17280000000,14400000
017940,E1,42000,400,0.96,41200,42000,41100,5555,229977000,288120000000,6860000
007700,F&F,4745,195,4.29,4600,4770,4590,58441,275712495,73073000000,15400000
001370,FnC코오롱,17200,-550,-3.1,17700,17700,17050,9142,157071400,206461920000,12003600
001375,FnC코오롱(1우B),7050,-50,-0.7,6950,7050,6950,30,210500,5108549850,724617
078930,GS,28850,-550,-1.87,29400,29500,28700,541425,15670412750,2680608655300,92915378
078935,GS(1우B),18950,-300,-1.56,19250,19250,18900,710,13465500,33822452700,1784826
006360,GS건설,76900,-3100,-3.88,80000,80000,74900,511855,39035675500,3921900000000,51000000
035000,GⅡR,13250,-450,-3.28,13650,13650,13150,126542,1681190900,155990925000,11772900
011420,IB스포츠,8140,-260,-3.1,8250,8360,8120,11929,97900460,127980531360,15722424
003560,IHQ,6700,-200,-2.9,6910,6920,6690,176609,1201200000,255593985200,38148356
002380,KCC,260000,-16000,-5.8,273000,275000,258000,77912,20613180500,2735200000000,10520000
009070,KCTC,32100,-1800,-5.31,34500,34700,31500,89468,2943713150,96300000000,3000000
017300,KDS,745,0,0,740,755,740,357267,266471615,22906666235,30747203
092220,KEC,1110,-15,-1.33,1110,1120,1090,185150,204709550,67056187800,60410980
006200,KEC홀딩스,1820,-25,-1.36,1810,1830,1755,101363,181405400,36649321800,20136990
001390,KG케미칼,8150,-50,-0.61,8230,8340,8130,33284,272893600,87205000000,10700000
092230,KPC홀딩스,31400,-550,-1.72,31850,31950,31400,101,3200900,132653884400,4224646
030200,KT,48000,1800,3.9,46800,48000,46500,977342,46092590200,13422115200000,279627400
033780,KT&G,55300,-400,-0.72,56000,56100,55300,606824,33764509400,8153570084100,147442497
030210,KTB네트워크,5020,-10,-0.2,5070,5070,4965,199846,997640420,302776741840,60314092
032390,KTF,29650,600,2.07,29400,29850,28950,324312,9548548300,5965819898150,201208091
003550,LG,29850,0,0,30000,30050,29300,606369,18048614150,5150830360350,172557131
003555,LG(1우B),16600,0,0,16600,16600,16450,2630,43494000,55023638200,3314677
015940,LG데이콤,19300,-250,-1.28,19550,19550,18950,980660,18777282200,1565687699500,81123715
001120,LG상사,21600,-600,-2.7,22000,22150,21300,355342,7672170900,837216000000,38760000
068870,LG생명과학,44250,-1250,-2.75,45500,45800,44200,97417,4346289750,733531807500,16576990
068875,LG생명과학(1우B),26950,-150,-0.55,26750,26950,26550,457,12165650,6366021200,236216
051900,LG생활건강,110000,-12000,-9.84,120500,124500,110000,57444,6602349000,1718001670000,15618197
051905,LG생활건강(1우B),50100,-400,-0.79,49700,50300,49000,238,11739000,105194819700,2099697
012990,LG석유화학,23450,50,0.21,23700,23700,23100,237611,5584953450,1059940000000,45200000
066570,LG전자,57600,100,0.17,57700,58000,56700,790720,45329170100,8331714086400,144647814
066575,LG전자(1우B),33350,-150,-0.45,33700,33700,32800,18247,607193450,573152833200,17185992
032710,LG카드,61400,-200,-0.32,61600,61800,61300,214619,13195548700,7697681344200,125369403
093050,LG패션,20050,-150,-0.74,19750,20150,19600,331040,6567295600,586262000000,29240000
034220,LG필립스LCD,29550,550,1.9,29500,30150,29350,1533022,45707604600,10573453935000,357815700
051910,LG화학,44850,50,0.11,44650,45200,44300,503866,22635504800,2889464120400,64425064
051915,LG화학(1우B),26300,0,0,26300,26350,25950,23980,627263000,227790901300,8661251
002550,LIG손해보험,13500,0,0,13650,13650,13300,207227,2795386100,810000000000,60000000
010120,LS산전,30000,-1050,-3.38,31050,31450,30000,72861,2213101000,900000000000,30000000
006260,LS전선,35050,-1500,-4.1,36500,36650,35050,230154,8206046300,1128610000000,32200000
076170,MK픽처스,570,-5,-0.87,585,585,555,362512,205449885,25403184300,44566990
016420,NH투자증권,11850,-200,-1.66,12100,12100,11700,308093,3646696050,601266558900,50739794
008260,NI테크,765,-5,-0.65,765,780,760,37310,28482100,21746540250,28426850
005490,POSCO,291000,-6000,-2.02,291500,295000,288000,409612,118958257500,25371368985000,87186835
036530,S&TC,23000,-700,-2.95,23400,23650,22700,31700,728642500,172500000000,7500000
064960,S&T대우,20950,-550,-2.56,21300,21300,19850,67866,1376267600,216387165850,10328743
003570,S&T중공업,6590,10,0.15,6600,6600,6470,100048,653536020,212629737260,32265514
010950,S-Oil,67000,-600,-0.89,68000,68000,66500,229952,15392909900,7543047064000,112582792
010955,S-Oil(1우B),51000,-800,-1.54,51300,51700,50600,19551,1000236600,205118277000,4021927
034120,SBS,52500,500,0.96,51800,52500,51100,94609,4910121200,1368943642500,26075117
002360,SH케미칼,4280,-95,-2.17,4365,4365,4200,30244,129451770,39433236440,9213373
002365,SH케미칼(1우B),73700,4500,6.5,65200,73700,65200,116,8500700,45841400,622
009160,SIMPAC,2210,-40,-1.78,2215,2270,2160,133607,293054620,57460000000,26000000
025530,SJM,4030,-60,-1.47,4090,4140,4005,24650,100024700,71811138230,17819141
003600,SK,73400,-1700,-2.26,74800,75000,72400,849357,62507063600,9444753954800,128675122
003605,SK(1우B),43500,-300,-0.68,43950,44000,43500,640,28037500,76488051000,1758346
