단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5870,30,0.51,5800,5890,5750,51510,300398100,35801634820,6099086
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,8340,-10,-0.12,8490,8540,8160,148402,1236960680,125757283740,15078811
004565,BNG스틸(1우B),6170,-330,-5.08,6170,6170,6170,10,61700,677786840,109852
001460,BYC,143500,500,0.35,141000,143500,141000,1066,150908000,89632252500,624615
001465,BYC(1우B),62700,-100,-0.16,62900,62900,62000,25,1557000,13504639500,215385
000790,C&상선,370,5,1.37,365,370,365,2049910,755577450,68852474160,186087768
013200,C&우방,3400,40,1.19,3385,3415,3260,14250,47492350,69485721800,20436977
084680,C&우방랜드,5680,200,3.65,5400,5800,5270,20320,113021200,37347232560,6575217
008400,C&진도,2720,-40,-1.45,2760,2770,2670,48970,133022350,39914251040,14674357
008405,C&진도(1우B),51400,-100,-0.19,0,0,0,0,0,190848200,3713
001040,CJ,99700,-3300,-3.2,102000,103000,99400,299605,29942851500,3026037670700,30351431
001045,CJ(1우B),49000,-700,-1.41,49300,49500,48550,4200,205738000,175795144000,3587656
001047,CJ(2우B),92000,-2400,-2.54,91600,93300,90800,570,52178500,148812392000,1617526
001049,CJ(3우B),89400,-1300,-1.43,89600,89600,88000,17,1501200,75659756400,846306
079160,CJCGV,19800,100,0.51,19750,19950,19700,65921,1302118300,408181910400,20615248
004530,CKF,16400,0,0,16500,17250,16200,55769,925036600,39302813200,2396513
069730,DSR제강,1260,15,1.2,1250,1280,1240,51730,64912000,18144000000,14400000
017940,E1,48100,150,0.31,47950,48100,47900,1870,89765500,329966000000,6860000
007700,F&F,4000,-20,-0.5,4020,4085,3920,54585,216103300,61600000000,15400000
001370,FnC코오롱,15950,-300,-1.85,16200,16200,15750,17780,283651000,191457420000,12003600
001375,FnC코오롱(1우B),6950,-40,-0.57,6750,6950,6710,6860,46677200,5036088150,724617
078930,GS,30850,850,2.83,30000,30950,29900,288250,8831741700,2866439411300,92915378
078935,GS(1우B),18700,100,0.54,18600,18700,18450,1154,21488300,33376246200,1784826
006360,GS건설,79500,1000,1.27,78900,79800,78700,218632,17375999400,4054500000000,51000000
035000,GⅡR,13200,0,0,13100,13450,13100,29825,397800000,155402280000,11772900
011420,IB스포츠,7330,10,0.14,7500,7500,7200,8762,63675360,115245367920,15722424
003560,IHQ,5440,20,0.37,5420,5520,5360,157051,853196640,207527056640,38148356
002380,KCC,248000,-2000,-0.8,251500,253500,247500,37018,9270482250,2608960000000,10520000
009070,KCTC,37700,-6650,-14.99,47000,50900,37700,189283,8088060900,113100000000,3000000
017300,KDS,750,5,0.67,740,760,735,325159,243135960,23060402250,30747203
092220,KEC,970,10,1.04,960,970,960,77954,74918750,58598650600,60410980
006200,KEC홀딩스,1440,20,1.41,1400,1450,1400,35359,50281460,38990783520,27076933
001390,KG케미칼,7220,-140,-1.9,7370,7370,7180,36880,266038500,77254000000,10700000
092230,KPC홀딩스,28950,-100,-0.34,29000,29000,28650,2790,80560500,122303501700,4224646
030200,KT,44250,800,1.84,43650,44300,42700,719346,31441355500,12373512450000,279627400
033780,KT&G,57600,0,0,58000,58100,57600,301130,17379971300,8492687827200,147442497
030210,KTB네트워크,4540,10,0.22,4450,4540,4450,259735,1163451250,273825977680,60314092
032390,KTF,25000,250,1.01,24800,25200,24800,303184,7567201600,4892527275000,195701091
003550,LG,28900,400,1.4,28600,29000,28400,522276,15029689900,4986901085900,172557131
003555,LG(1우B),15500,-50,-0.32,15500,15500,15400,1430,22098500,51377493500,3314677
015940,LG데이콤,21100,0,0,21250,21450,20850,697982,14730794450,1713568494700,81211777
001120,LG상사,22000,300,1.38,21500,22000,21200,298678,6519490100,852720000000,38760000
068870,LG생명과학,39700,-100,-0.25,39550,40100,39550,37904,1505615300,658106503000,16576990
068875,LG생명과학(1우B),24550,-100,-0.41,24150,24550,24150,20,487000,5799102800,236216
051900,LG생활건강,114500,-1500,-1.29,118000,118000,114000,16839,1946433000,1788283556500,15618197
051905,LG생활건강(1우B),50700,-900,-1.74,51600,51600,50100,399,20134000,106454637900,2099697
012990,LG석유화학,29500,1250,4.42,28600,29850,28550,361296,10578238500,1333400000000,45200000
066570,LG전자,53000,-500,-0.93,53400,53400,52300,613330,32299444100,7666334142000,144647814
066575,LG전자(1우B),30700,-300,-0.97,31000,31000,30600,10129,311532300,527609954400,17185992
032710,LG카드,61400,300,0.49,61300,61400,61100,49170,3013184200,7697681344200,125369403
093050,LG패션,21700,-200,-0.91,22000,22000,21500,168895,3660910400,634508000000,29240000
034220,LG필립스LCD,27250,-650,-2.33,28200,28200,26700,925909,25072992750,9750477825000,357815700
051910,LG화학,43650,650,1.51,42500,43650,42500,192837,8328939050,2812154043600,64425064
051915,LG화학(1우B),25600,600,2.4,25300,25600,24850,11565,292619500,221728025600,8661251
002550,LIG손해보험,15250,650,4.45,14600,15400,14600,491137,7467459250,915000000000,60000000
010120,LS산전,31100,-100,-0.32,31200,31200,30700,33840,1051086500,933000000000,30000000
006260,LS전선,33450,450,1.36,33300,33700,33200,95870,3204494500,1077090000000,32200000
076170,MK픽처스,575,-15,-2.54,585,600,575,413952,240288150,25626019250,44566990
016420,NH투자증권,10150,0,0,10100,10200,10050,87110,883396500,515008909100,50739794
008260,NI테크,835,25,3.09,805,845,805,212990,175676500,23736419750,28426850
005490,POSCO,328500,3500,1.08,329000,330000,325500,186853,61298526000,28640875297500,87186835
036530,S&TC,22500,450,2.04,22400,22550,22050,8898,198078500,168750000000,7500000
064960,S&T대우,18850,-450,-2.33,19350,19400,18400,41582,778282200,219391116100,11638786
003570,S&T중공업,5620,80,1.44,5560,5670,5560,47050,264514100,181332188680,32265514
010950,S-Oil,65000,400,0.62,65400,65600,64500,238211,15495687300,7317881480000,112582792
010955,S-Oil(1우B),51900,400,0.78,51700,52100,51700,9973,518295700,208738011300,4021927
034120,SBS,49000,0,0,48650,49600,48650,25840,1267491000,1277680733000,26075117
002360,SH케미칼,5290,-150,-2.76,5470,5480,5170,39120,206061000,48738743170,9213373
002365,SH케미칼(1우B),70200,0,0,70200,70200,70100,194,13618700,43664400,622
009160,SIMPAC,2030,0,0,2030,2040,1960,47951,96278730,52780000000,26000000
025530,SJM,3715,50,1.36,3675,3775,3640,34690,128596200,66198108815,17819141
003600,SK,71600,200,0.28,71600,72500,70800,370026,26544518858,9213632775200,128682022
003605,SK(1우B),43500,550,1.28,42000,43850,42000,1400,60747500,76488051000,1758346
011790,SKC,18950,100,0.53,18850,19150,18850,320337,6074241500,660013396850,34829203
018670,SK가스,51500,0,0,51000,51500,50500,4168,212322500,444376247500,8628665
001740,SK네트웍스,29250,-150,-0.51,29100,29900,29100,144030,4241586000,7000850756250,239345325
001745,SK네트웍스(1우B),15850,-50,-0.31,15650,15850,15650,20,315000,1801320800,113648
001510,SK증권,1210,-10,-0.82,1215,1230,1210,1310915,1591186550,387341776910,320117171
001515,SK증권(1우B),1345,10,0.75,1315,1355,1315,16730,22318650,5262331330,3912514
006120,SK케미칼,38250,-250,-0.65,38300,38350,37700,105088,3989746500,792185154750,20710723
006125,SK케미칼(1우B),15200,-400,-2.56,15500,15600,15000,3760,57593500,42820300000,2817125
017670,SK텔레콤,199000,2500,1.27,197500,200500,197000,145797,28986046500,16157548489000,81193711
007050,SNG21,74500,4600,6.58,72000,78500,69500,32815,2428752800,43793856500,587837
011810,STX,19050,-750,-3.79,20000,20300,19000,92393,1785953900,552472821900,29001198
077970,STX엔진,23000,-700,-2.95,23700,23700,22900,201533,4666363000,659567159000,28676833
067250,STX조선,15150,0,0,15200,15250,14950,155048,2340866000,1090800000000,72000000
011000,VGX인터,6550,390,6.33,6160,6860,6120,1010184,6627649450,167715697500,25605450
024070,WISCOM,3905,25,0.64,3880,3910,3880,8350,32515650,58676217600,15025920
000500,가온전선,25400,-200,-0.78,25200,25500,24850,4950,124936500,99060000000,3900000
035250,강원랜드,20100,-200,-0.99,20300,20500,20100,214205,4337438500,4300204050000,213940500
092970,거북선1호,4970,10,0.2,4970,4970,4970,50,248500,11739140000,2362000
000860,건설화학,14300,-100,-0.69,14350,14400,14100,3603,51207400,92950000000,6500000
000800,경남기업,18200,650,3.7,17350,18250,17300,199287,3577246900,261398009600,14362528
008020,경남에너지,2465,40,1.65,2430,2465,2430,4650,11352450,73450245900,29797260
002100,경농,5560,-10,-0.18,5550,5570,5550,1070,5947300,60303065000,10845875
012320,경동가스,35800,0,0,35800,35800,35800,170,6086000,113414400000,3168000
009450,경동나비엔,21950,-50,-0.23,21550,22400,21550,270,5878000,50572800000,2304000
000050,경방,152000,4000,2.7,148000,152000,148000,823,122143000,316160000000,2080000
012610,경인양행,11300,0,0,11300,11300,11250,990,11173000,33900000000,3000000
009140,경인전자,9940,120,1.22,9940,9940,9940,30,298200,15613722180,1570797
013580,계룡건설,37250,0,0,36000,37300,36000,5980,221485500,332676285750,8930907
012200,계양전기,1895,5,0.26,1860,1895,1860,86350,161886900,61777000000,32600000
012205,계양전기(1우B),1155,0,0,0,0,0,0,0,1617000000,1400000
027840,고덴시,3380,-10,-0.29,3320,3385,3270,114010,380447350,77962860300,23065935
004200,고려개발,17350,-50,-0.29,17300,17600,17250,37559,652799350,208200000000,12000000
002140,고려산업,3590,90,2.57,3600,3670,3500,19470,69907000,17906507150,4987885
003660,고려시멘트,10300,-50,-0.48,0,0,0,0,0,40765401800,3957806
010130,고려아연,84800,-2000,-2.3,86300,86300,84200,138623,11755416100,1600176000000,18870000
002240,고려제강,25050,150,0.6,25150,25200,25000,3810,95649500,250500000000,10000000
002540,고제,1360,-50,-3.55,1420,1455,1295,757855,1027616080,14109349920,10374522
084160,골든경매일호,4310,5,0.12,0,0,0,0,0,14767904680,3426428
009290,광동제약,2755,25,0.92,2730,2755,2720,170816,467548380,144419444505,52420851
017040,광명전기,885,5,0.57,900,910,870,1358500,1215401020,33110898825,37413445
017900,광전자,2325,-15,-0.64,2345,2360,2320,31554,73599150,33858740175,14562899
037710,광주신세계,142000,500,0.35,142000,142500,141500,510,72274000,227200000000,1600000
030610,교보증권,9100,-80,-0.87,9110,9210,9070,97035,885141900,327600000000,36000000
007690,국도화학,21700,-350,-1.59,22050,22050,21450,31724,687772300,126090367200,5810616
005320,국동,2395,-15,-0.62,2390,2530,2360,202547,494845815,27015137765,11279807
060000,국민은행,74100,1100,1.51,73900,74300,73200,599067,44244605100,24925692495600,336379116
001140,국보,8700,-60,-0.68,8610,9000,8570,11181,98008700,8937544800,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,173655935310,121437717
000685,국제상사(1우B),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,3200,80,2.56,3175,3200,3110,129960,408168450,40279680000,12587400
088510,굿리치경매2,5700,700,14,4795,5700,4795,50,248800,6364785300,1116629
083420,그린소프트켐,13050,200,1.56,12750,13050,12750,850,11004000,26100000000,2000000
000470,그린화재보험,4970,0,0,4990,4995,4970,3310,16502700,53179000000,10700000
014530,극동유화,8040,-50,-0.62,8100,8100,7960,2987,23885380,25728000000,3200000
002250,근화제약,23200,650,2.88,22500,23200,22500,4330,99371000,75631791200,3259991
086280,글로비스,24450,450,1.88,23950,24700,23950,40380,982386500,916875000000,37500000
014280,금강공업,8390,0,0,8440,8440,8310,2200,18357700,40741537960,4855964
014285,금강공업(1우B),5860,0,0,5860,5860,5740,80,467600,691333500,117975
008870,금비,39200,200,0.51,38000,39800,38000,140,5364000,39200000000,1000000
001570,금양,590,-10,-1.67,600,600,580,147261,86771590,17276604790,29282381
002990,금호산업,18700,150,0.81,18500,18750,18200,171556,3183406700,759649389400,40622962
002995,금호산업(1우B),7540,30,0.4,7360,7680,7360,1440,10821600,95814580160,12707504
011780,금호석유,29850,1000,3.47,29100,29850,28800,150154,4208668400,758919742950,25424447
011785,금호석유(1우B),12900,0,0,12900,12900,12400,720,9268000,39002969400,3023486
001210,금호전기,31750,350,1.11,31200,32300,31200,36460,1161577000,198748554750,6259797
010050,금호종금,5390,-10,-0.19,5320,5420,5320,3930,21081200,54105515310,10038129
073240,금호타이어,10950,0,0,10900,11050,10850,155777,1702806650,766500000000,70000000
006070,기린,1270,10,0.79,1255,1270,1245,810439,1020328930,57230304640,45063232
000270,기아차,11700,300,2.63,11500,11750,11400,1205390,14001447900,4062596323500,347230455
024110,기업은행,17300,100,0.58,17100,17450,17050,491371,8506764300,7009122420500,405151585
014990,나산,14850,0,0,14900,14900,14750,2370,35122000,67230672300,4527318
014590,나자인,1225,65,5.6,1160,1240,1160,48900,58457600,21763362250,17766010
001260,남광토건,5220,0,0,5280,5280,5050,16380,84270200,82149134040,15737382
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,3010,-40,-1.31,3050,3050,2965,22680,67634800,21446912200,7125220
008355,남선알미늄(1우B),5200,0,0,5370,5370,5150,250,1302600,160102800,30789
004270,남성,9200,40,0.44,9390,9390,9200,60,561500,33315187200,3621216
003920,남양유업,804000,5000,0.63,799000,805000,796000,1738,1390520000,578880000000,720000
003925,남양유업(1우B),340000,-7000,-2.02,344500,344500,331000,18,6008500,56665080000,166662
002070,남영L&F,35350,0,0,34850,35350,34500,480,16670500,48556371150,1373589
001950,남한제지,4390,-15,-0.34,4520,4520,4335,3490,15230800,27625233960,6292764
001955,남한제지(1우B),2675,0,0,2680,2680,2675,400,1070500,1471250000,550000
025860,남해화학,2910,30,1.04,2880,2925,2880,84661,245903960,144565433130,49678843
004250,내쇼날푸라스,9890,210,2.17,9680,9890,9680,40,391700,36316080000,3672000
004255,내쇼날푸라스(1우B),9270,-20,-0.22,0,0,0,0,0,4894560000,528000
005720,넥센,19750,-250,-1.25,19900,19900,19750,410,8112000,52889315000,2677940
005725,넥센(1우B),9500,0,0,0,0,0,0,0,3420570000,360060
002350,넥센타이어,17500,100,0.57,17350,17500,16950,7440,128799000,166110455000,9492026
002355,넥센타이어(1우B),9360,-20,-0.21,0,0,0,0,0,6084000000,650000
090350,노루페인트,4350,105,2.47,4245,4350,4150,55980,238608200,87000000000,20000000
090355,노루페인트(1우B),3395,130,3.98,3395,3395,3395,68,230860,1572312770,463126
006280,녹십자,53700,400,0.75,53000,54000,52500,13935,744025000,483916314900,9011477
005250,녹십자홀딩스,65200,200,0.31,65400,65400,64500,167,10909300,281173304800,4312474
