단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,930,75,8.77,855,975,855,2879636,2680242480,37446024060,40264542
003990,BHK,1730,40,2.37,1730,1740,1650,177290,301325300,79708471530,46074261
004560,BNG스틸,16300,-650,-3.83,16500,16900,16250,181466,3000865200,245784619300,15078811
004565,BNG스틸(1우B),17900,100,0.56,17800,18000,16650,2230,38228000,1966350800,109852
001460,BYC,207500,0,0,204500,207500,204500,6,1230000,129607612500,624615
001465,BYC(1우B),90000,400,0.45,92800,92800,89500,34,3074700,19384650000,215385
000790,C&상선,1450,-40,-2.68,1455,1485,1430,5348228,7801352120,287031013350,197952423
013200,C&우방,4550,80,1.79,4500,4550,4360,117542,524752200,95963035350,21090777
084680,C&우방랜드,6020,140,2.38,5980,6020,5800,24100,142505800,39582806340,6575217
008400,C&중공업,5850,-360,-5.8,6300,6900,5800,1410716,9048458300,91790928450,15690757
008405,C&중공업(1우B),590000,-80000,-11.94,603000,625000,570000,26,15520000,2190670000,3713
001040,CJ,87000,4200,5.07,85000,90300,84300,707761,61826381000,1670473776000,19200848
001045,CJ(1우B),34700,1300,3.89,34200,35400,33700,32979,1145308100,78429738100,2260223
001047,CJ(2우B),78800,5100,6.92,74000,79200,74000,1492,114365800,80300430800,1019041
001049,CJ(3우B),70000,6300,9.89,63900,70800,63900,3556,242799800,37322110000,533173
079160,CJCGV,16000,200,1.27,15800,16750,15600,104990,1706878000,329843968000,20615248
097950,CJ제일제당,289500,0,0,295000,296000,284500,135169,39286819500,3264601176000,11276688
097955,CJ제일제당(1우),95500,-400,-0.42,96000,100000,95500,18728,1821191900,126769851500,1327433
097957,CJ제일제당(2우B),257000,5000,1.98,259000,259000,249000,943,237993500,153810645000,598485
097959,CJ제일제당(3우B),232000,6000,2.65,226000,235000,223000,331,75248000,72646856000,313133
069730,DSR제강,2810,-30,-1.06,2850,2930,2775,370219,1054371190,40464000000,14400000
017940,E1,128000,-4000,-3.03,135000,135000,128000,15800,2058607000,878080000000,6860000
007700,F&F,5580,230,4.3,5400,5700,5390,133245,741281500,85932000000,15400000
001370,FnC코오롱,24100,-450,-1.83,24550,24900,23700,8965,217916500,289286760000,12003600
001375,FnC코오롱(1우B),8820,-40,-0.45,8860,9120,8820,110,979600,6391121940,724617
078930,GS,58000,-2800,-4.61,61200,61200,57600,684872,40330886600,5389091924000,92915378
078935,GS(1우B),34000,-500,-1.45,35300,35350,33750,3451,117577000,60684084000,1784826
006360,GS건설,186500,-11000,-5.57,195000,195000,185000,214317,40481952000,9511500000000,51000000
035000,GⅡR,13550,50,0.37,13500,13550,13400,18623,250710750,159522795000,11772900
011420,IB스포츠,6850,-10,-0.15,6710,6850,6710,10220,69579400,109068604400,15922424
003560,IHQ,4110,50,1.23,4060,4240,4000,245535,1015804600,165777745980,40335218
002380,KCC,601000,-17000,-2.75,610000,617000,601000,22490,13663390000,6322520000000,10520000
009070,KCTC,36300,-500,-1.36,36500,36700,35750,15670,565722500,108900000000,3000000
017300,KDS,910,-20,-2.15,920,940,905,444871,407766385,31187485420,34271962
092220,KEC,1450,100,7.41,1330,1475,1305,2057531,2914506090,87595921000,60410980
006200,KEC홀딩스,2385,25,1.06,2340,2435,2320,41034,97605190,64578485205,27076933
