단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1360,-95,-6.53,1395,1395,1310,4692542,6345643520,53913906080,39642578
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2250,-35,-1.53,2305,2390,2250,834661,1946109850,97425000000,43300000
004560,BNG스틸,16000,1150,7.74,14850,16450,14750,592799,9325403200,241260976000,15078811
004565,BNG스틸(1우B),9450,430,4.77,9210,9500,8460,3740,34844800,1038101400,109852
001460,BYC,208000,0,0,205000,208000,204000,229,47262000,129919920000,624615
001465,BYC(1우B),86000,-700,-0.81,84000,86000,83700,22,1849000,18523110000,215385
000790,C&상선,1770,-45,-2.48,1800,1850,1755,9116690,16383873935,346275858060,195636078
013200,C&우방,4990,-190,-3.67,5110,5170,4965,443898,2235261870,105242977230,21090777
084680,C&우방랜드,6080,-260,-4.1,6310,6370,6060,50490,312224400,39977319360,6575217
008400,C&진도,8070,-180,-2.18,8200,8690,8040,1960939,16381624120,124983939390,15487477
008405,C&진도(1우B),833000,0,0,0,0,0,0,0,3092929000,3713
001040,CJ,125500,2500,2.03,124000,126000,123000,392454,48881285000,3824930768000,30477536
001045,CJ(1우B),50300,650,1.31,49750,50600,49350,23743,1184459900,180459096800,3587656
001047,CJ(2우B),111500,1000,0.9,110500,112000,110000,1688,186852000,180354149000,1617526
001049,CJ(3우B),103500,0,0,103500,103500,102000,207,21270000,87592671000,846306
079160,CJCGV,16150,350,2.22,15650,16250,15600,163750,2631966500,332936255200,20615248
069730,DSR제강,2300,300,15,2040,2300,1955,1409248,3195010900,33120000000,14400000
017940,E1,124000,-4500,-3.5,125500,128000,123500,12158,1523169500,850640000000,6860000
007700,F&F,5140,40,0.78,5150,5180,5000,69900,356320700,79156000000,15400000
001370,FnC코오롱,25000,-100,-0.4,24500,25050,24500,5159,128507500,300090000000,12003600
001375,FnC코오롱(1우B),9180,-20,-0.22,9010,9180,8950,910,8155000,6651984060,724617
078930,GS,47000,900,1.95,46100,47150,45250,515414,23911841300,4367022766000,92915378
078935,GS(1우B),31750,200,0.63,31250,31750,31200,1180,37296000,56668225500,1784826
006360,GS건설,151000,10500,7.47,142000,152500,140500,225030,33134303000,7701000000000,51000000
035000,GⅡR,13950,0,0,13950,14050,13850,17521,243730950,164231955000,11772900
011420,IB스포츠,7220,40,0.56,7000,7300,6800,33060,235840900,113515901280,15722424
003560,IHQ,3200,-135,-4.05,3265,3330,3150,169077,546968150,129072697600,40335218
002380,KCC,459000,27500,6.37,435000,459000,425000,61391,27315143700,4828680000000,10520000
009070,KCTC,39100,1000,2.62,37800,41000,37150,60773,2397792800,117300000000,3000000
017300,KDS,1115,-10,-0.89,1105,1145,1090,598943,663395740,36248932095,32510253
092220,KEC,1150,0,0,1140,1165,1140,246552,283495900,69472627000,60410980
006200,KEC홀딩스,1870,-10,-0.53,1890,1900,1845,261951,488980060,50633864710,27076933
001390,KG케미칼,10750,250,2.38,10450,10850,10200,217071,2285431750,115025000000,10700000
092230,KPC홀딩스,63400,-400,-0.63,63800,64500,63400,1493,95206100,267842556400,4224646
030200,KT,43050,-50,-0.12,43100,43250,42550,554883,23808645900,11949362670000,277569400
033780,KT&G,67800,600,0.89,67500,68000,66700,238415,16085155200,9725401296600,143442497
030210,KTB네트워크,8140,-10,-0.12,8130,8330,8050,339360,2776129700,490956708880,60314092
032390,KTF,29550,50,0.17,29500,29850,29100,402973,11907198650,5782967239050,195701091
003550,LG,48500,-1600,-3.19,50400,50800,48050,601817,29600493950,8369020853500,172557131
003555,LG(1우B),29700,-350,-1.16,29900,30500,29700,33510,999543000,98445906900,3314677
015940,LG데이콤,24750,350,1.43,24500,24750,24200,400268,9801019000,2041956378000,82503288
001120,LG상사,30100,350,1.18,29900,30150,29350,373795,11139256000,1166676000000,38760000
068870,LG생명과학,52100,-300,-0.57,52400,52800,51500,131083,6824057700,863661179000,16576990
068875,LG생명과학(1우B),28300,-450,-1.57,28700,28750,28250,110,3127000,6684912800,236216
051900,LG생활건강,133000,5000,3.91,132000,133500,128500,27532,3637178500,2077220201000,15618197
051905,LG생활건강(1우B),58300,0,0,57700,58600,57700,1316,76437600,122412335100,2099697
012990,LG석유화학,43000,1350,3.24,41100,43350,40600,360037,15328077000,1943600000000,45200000
066570,LG전자,69500,-1300,-1.84,70500,70700,60200,2261062,155338349400,10053023073000,144647814
066575,LG전자(1우B),40000,-400,-0.99,40400,40500,39500,72643,2882816500,687439680000,17185992
032710,LG카드,48350,200,0.42,48100,48800,47700,56153,2713780550,6061610635050,125369403
093050,LG패션,27650,-750,-2.64,28000,28350,27200,217012,6013905050,808486000000,29240000
034220,LG필립스LCD,39700,-1000,-2.46,40850,41100,39350,2031572,81173051100,14205283290000,357815700
051910,LG화학,93500,2200,2.41,91300,93500,89200,408342,37709861500,6023743484000,64425064
051915,LG화학(1우B),45100,250,0.56,45100,45450,44000,6376,287181600,390622420100,8661251
002550,LIG손해보험,24900,850,3.53,24150,24900,23800,408005,9907772900,1494000000000,60000000
010120,LS산전,51400,2300,4.68,48400,51400,48400,100152,5070829300,1542000000000,30000000
006260,LS전선,88000,5100,6.15,83800,91000,82500,208857,18464588400,2833600000000,32200000
076170,MK픽처스,1260,5,0.4,1285,1360,1255,1860260,2431954170,58909789260,46753801
016420,NH투자증권,16700,100,0.6,16550,16900,16400,279553,4655524600,868263394000,51991820
008260,NI스틸,2035,265,14.97,1770,2035,1720,6073625,11984891925,57848639750,28426850
005490,POSCO,551000,13000,2.42,539000,563000,534000,413914,228253845000,48039946085000,87186835
036530,S&TC,50000,0,0,50200,50200,49250,35380,1757786550,500000000000,10000000
064960,S&T대우,40000,400,1.01,39600,40100,39000,93317,3706081500,465551440000,11638786
