단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1700,60,3.66,1700,1810,1665,10362551,17878357700,63184469500,37167335
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2730,-90,-3.19,2840,2845,2700,718099,1967086030,118209000000,43300000
004560,BNG스틸,20600,0,0,20800,21850,19900,463159,9641980950,310623506600,15078811
004565,BNG스틸(1우B),10950,250,2.34,11200,11200,10800,2360,26076000,1202879400,109852
001460,BYC,253500,-5500,-2.12,259000,259000,251500,89,22612500,158339902500,624615
001465,BYC(1우B),98000,-1000,-1.01,99000,99000,96800,78,7586100,21107730000,215385
000790,C&상선,1275,85,7.14,1320,1360,1255,32260926,41915140250,246812087700,193578108
013200,C&우방,7440,120,1.64,7420,7990,7420,368413,2840156520,156915380880,21090777
084680,C&우방랜드,8640,350,4.22,8600,8890,8200,55247,472630280,56809874880,6575217
008400,C&진도,3880,100,2.65,3915,4100,3820,165164,651468970,56936505160,14674357
008405,C&진도(1우B),100000,0,0,0,0,0,0,0,371300000,3713
001040,CJ,131500,5500,4.37,126500,136000,126000,685158,90295264000,3997834201500,30401781
001045,CJ(1우B),57100,1100,1.96,56100,57500,56100,111132,6285758100,204855157600,3587656
001047,CJ(2우B),119000,8000,7.21,112000,119500,112000,2296,265446500,192485594000,1617526
001049,CJ(3우B),111000,8000,7.77,103000,111500,103000,8432,910473000,93939966000,846306
079160,CJCGV,17800,-150,-0.84,18000,18150,17700,136997,2443098100,366951414400,20615248
069730,DSR제강,1720,75,4.56,1645,1735,1645,380267,647323290,24768000000,14400000
017940,E1,86800,0,0,86800,88400,86000,11798,1023702000,595448000000,6860000
007700,F&F,4495,15,0.33,4480,4530,4480,169520,762034850,69223000000,15400000
001370,FnC코오롱,21900,-150,-0.68,22300,22400,21500,27392,600092300,262878840000,12003600
001375,FnC코오롱(1우B),8000,-10,-0.12,7920,8010,7900,880,6995300,5796936000,724617
078930,GS,47450,1600,3.49,46200,47850,46200,539075,25586060750,4408834686100,92915378
078935,GS(1우B),26400,250,0.96,26150,26400,26000,15385,402261000,47119406400,1784826
006360,GS건설,118000,-1500,-1.26,120000,121000,116500,234285,27739713000,6018000000000,51000000
035000,GⅡR,14600,-350,-2.34,15000,15100,14550,63815,938428500,171884340000,11772900
011420,IB스포츠,6790,-110,-1.59,6950,6950,6700,52190,353630200,106755258960,15722424
003560,IHQ,4550,20,0.44,4530,4600,4470,328225,1486093045,173711519800,38178356
002380,KCC,404000,9000,2.28,402500,411000,397000,46332,18768943000,4250080000000,10520000
009070,KCTC,30900,0,0,30900,31000,30550,24694,760044450,92700000000,3000000
017300,KDS,975,15,1.56,970,1015,960,616816,610624750,31697496675,32510253
092220,KEC,1265,-15,-1.17,1285,1360,1260,833557,1082398405,76419889700,60410980
006200,KEC홀딩스,1700,-40,-2.3,1720,1750,1700,198466,341366585,46030786100,27076933
001390,KG케미칼,10200,250,2.51,9950,10400,9900,170710,1720939400,109140000000,10700000
092230,KPC홀딩스,56000,-600,-1.06,56000,56500,54700,18439,1032396000,236580176000,4224646
030200,KT,46150,-300,-0.65,46450,46700,45850,1197883,55490421950,12904804510000,279627400
033780,KT&G,70000,-400,-0.57,69600,70600,69100,514419,35823379500,10320974790000,147442497
030210,KTB네트워크,9850,310,3.25,9590,9970,9400,2425561,23580002750,594093806200,60314092
032390,KTF,29600,900,3.14,28900,30300,28750,1758630,52302200800,5792752293600,195701091
003550,LG,52300,-700,-1.32,50500,52800,49500,2129925,109747518500,9024737951300,172557131
003555,LG(1우B),30400,2400,8.57,28200,30600,28150,13438,402811200,100766180800,3314677
015940,LG데이콤,26100,3400,14.98,22850,26100,22800,6117614,153078453400,2136174597000,81845770
001120,LG상사,33500,1100,3.4,32400,33500,31950,630600,20670358900,1298460000000,38760000
068870,LG생명과학,46000,150,0.33,45600,46650,45100,192047,8836257850,762541540000,16576990
068875,LG생명과학(1우B),25950,-100,-0.38,26050,26350,25950,700,18268000,6129805200,236216
051900,LG생활건강,138500,3500,2.59,135000,139500,133000,69698,9521219000,2163120284500,15618197
051905,LG생활건강(1우B),62500,0,0,61300,62500,61200,1475,90845000,131231062500,2099697
012990,LG석유화학,36250,-1350,-3.59,38000,38350,36050,1013126,37459436800,1638500000000,45200000
066570,LG전자,78200,-800,-1.01,79500,79800,77700,963861,75804966300,11311459054800,144647814
066575,LG전자(1우B),44150,150,0.34,44250,44300,43000,23026,1005581400,758761546800,17185992
032710,LG카드,46500,-500,-1.06,47000,47200,46350,635292,29589276000,5829677239500,125369403
093050,LG패션,32800,800,2.5,32200,33300,31300,179126,5707109300,959072000000,29240000
034220,LG필립스LCD,44000,-1000,-2.22,44600,45050,43650,1605012,71034767000,15743890800000,357815700
051910,LG화학,73700,700,0.96,72900,74100,71900,621668,45369650500,4748127216800,64425064
051915,LG화학(1우B),38300,300,0.79,38050,38500,37750,19125,727800500,331725913300,8661251
002550,LIG손해보험,21500,-300,-1.38,22300,22800,21400,607727,13457489000,1290000000000,60000000
010120,LS산전,41200,-1150,-2.72,42000,42100,40850,198861,8216437000,1236000000000,30000000
006260,LS전선,71000,1300,1.87,68900,71800,68600,127336,9005488500,2286200000000,32200000
076170,MK픽처스,865,20,2.37,840,870,830,1205264,1024093210,38550446350,44566990
016420,NH투자증권,16800,-200,-1.18,17050,17500,16300,3546470,60046036900,852430219200,50739894
008260,NI스틸,1470,80,5.76,1400,1505,1395,1598130,2339867300,41787469500,28426850
005490,POSCO,477000,-1000,-0.21,482500,482500,470000,156160,74267508000,41588120295000,87186835
036530,S&TC,50500,4100,8.84,46400,51900,46400,227841,11320406000,505000000000,10000000
064960,S&T대우,28100,500,1.81,28100,28200,27600,69861,1951000600,327049886600,11638786
000040,S&T모터스,1075,25,2.38,1065,1095,1040,2539628,2738167350,118886634350,110592218
003570,S&T중공업,13450,700,5.49,12850,13650,12550,1047478,13856496600,433971163300,32265514
010950,S-Oil,73900,-700,-0.94,74600,75000,73300,521389,38608454700,8319868328800,112582792
010955,S-Oil(1우B),62700,0,0,62500,62800,62400,8753,547633800,252174822900,4021927
034120,SBS,56400,-600,-1.05,55900,57200,53500,122530,6821527900,1470636598800,26075117
002360,SH케미칼,9800,-700,-6.67,10500,11050,9710,257310,2610914500,90291055400,9213373
002365,SH케미칼(1우B),66000,0,0,0,0,0,0,0,41052000,622
009160,SIMPAC,3045,40,1.33,3075,3075,2980,798436,2414078670,79170000000,26000000
025530,SJM,5900,-40,-0.67,6100,6100,5850,117131,695149500,105132931900,17819141
003600,SK,130000,8000,6.56,123000,130000,121000,1043320,132121760500,16730358320000,128695064
003605,SK(1우B),72000,1200,1.69,71000,72500,71000,2433,175430300,126600912000,1758346
011790,SKC,28400,-50,-0.18,28500,29500,28000,673391,19378481450,995363853200,35048023
018670,SK가스,73500,-1500,-2,74600,75400,73000,13440,995155000,634206877500,8628665
001740,SK네트웍스,25900,550,2.17,25700,26250,25600,622789,16150768450,6199831562400,239375736
001745,SK네트웍스(1우B),17750,100,0.57,17650,17800,17450,230,4062500,2017252000,113648
001510,SK증권,2150,35,1.65,2145,2200,2075,20424102,43836931990,688251917650,320117171
001515,SK증권(1우B),1900,-20,-1.04,1930,1960,1870,155350,300919200,7433776600,3912514
006120,SK케미칼,77500,2500,3.33,74000,79200,73700,162264,12525330000,1605081032500,20710723
006125,SK케미칼(1우B),28400,1300,4.8,27200,28400,27200,37280,1041704500,80006350000,2817125
017670,SK텔레콤,208000,5000,2.46,203000,211500,202500,458735,95559162000,16888291888000,81193711
011810,STX,53300,1300,2.5,53900,54900,52900,208843,11210343700,1811573831600,33988252
077970,STX엔진,55500,500,0.91,54900,55500,54000,287720,15730737900,1591564231500,28676833
067250,STX조선,44700,1400,3.23,43900,44800,42750,1108402,48702876900,3218400000000,72000000
004530,SY,1470,-60,-3.92,1535,1560,1445,1029530,1527534950,37897886250,25780875
011000,VGX인터,8020,120,1.52,7900,8050,7430,714360,5509297070,205355709000,25605450
024070,WISCOM,4410,0,0,4430,4460,4350,61202,269846520,66264307200,15025920
000500,가온전선,51600,1850,3.72,50000,51800,50000,7917,404930200,201240000000,3900000
035250,강원랜드,20500,0,0,20450,20500,20100,695953,14138986000,4385780250000,213940500
092970,거북선1호,5070,0,0,0,0,0,0,0,11975340000,2362000
000860,건설화학,24400,1200,5.17,22900,24500,22800,16230,389354500,158600000000,6500000
000800,경남기업,41400,2850,7.39,39100,41800,38700,198848,8074724450,594608659200,14362528
008020,경남에너지,3090,10,0.32,3080,3110,3050,61580,189169250,92073533400,29797260
002100,경농,4550,190,4.36,4450,4760,4380,38830,175469200,98697462500,21691750
012320,경동가스,48050,200,0.42,47800,48200,46500,4363,205101150,152222400000,3168000
009450,경동나비엔,27400,-250,-0.9,27600,28400,27350,2770,76815000,63129600000,2304000
000050,경방,151000,-2000,-1.31,154000,159500,150000,564,85723000,314080000000,2080000
012610,경인양행,15600,150,0.97,15900,15900,15450,4060,63370000,46800000000,3000000
009140,경인전자,15850,450,2.92,15400,15900,15150,1520,23614500,24897132450,1570797
013580,계룡건설,42900,900,2.14,42800,43800,42000,46208,1978161200,383135910300,8930907
012200,계양전기,2690,35,1.32,2665,2715,2655,222211,593879140,87694000000,32600000
012205,계양전기(1우B),1435,30,2.14,1415,1435,1400,23350,33214250,2009000000,1400000
027840,고덴시,4695,0,0,4695,4715,4625,210780,985538800,108294564825,23065935
004200,고려개발,28900,1500,5.47,27400,28900,27400,96110,2700287000,346800000000,12000000
002140,고려산업,4745,95,2.04,4700,4995,4685,33451,158943595,23667514325,4987885
003660,고려시멘트,15200,-100,-0.65,15350,15500,14800,5099,77901300,60158651200,3957806
010130,고려아연,167500,6000,3.72,164500,169000,164500,150508,25126281500,3160725000000,18870000
002240,고려제강,36800,500,1.38,36400,37500,36400,18080,665415500,368000000000,10000000
009810,고려포리머,405,-20,-4.71,460,460,390,16903738,7187157030,28996864380,71597196
009815,고려포리머(1우B),32550,-4250,-11.55,39000,42200,32550,847,32786300,56571900,1738
084160,골든경매일호,4310,85,2.01,0,0,0,0,0,16697241700,3874070
009290,광동제약,3705,-55,-1.46,3780,3780,3690,632031,2345902260,194219252955,52420851
017040,광명전기,1345,15,1.13,1340,1345,1285,3354210,4415451400,50321083525,37413445
017900,광전자,4090,-150,-3.54,4275,4275,4050,325252,1334674380,59562256910,14562899
037710,광주신세계,189500,-3500,-1.81,192500,193000,188500,3761,713167500,303200000000,1600000
030610,교보증권,20900,-700,-3.24,21700,22800,20800,2414832,52186174500,752400000000,36000000
007690,국도화학,37900,1400,3.84,36500,37900,35100,119351,4354727400,220222346400,5810616
005320,국동,3600,-230,-6.01,3730,3745,3500,1012656,3636746400,53359632000,14822120
060000,국민은행,86800,-700,-0.8,88500,88500,85400,1216944,105541151500,29197707268800,336379116
001140,국보,11300,-200,-1.74,11500,11500,11100,12570,142124500,11608535200,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,115599702790,80838953
000685,국제상사(1우B),2835,0,0,0,0,0,0,0,48968955,17273
002720,국제약품,5180,20,0.39,5200,5350,5100,181230,942641400,65202732000,12587400
088510,굿리치경매2,5220,0,0,0,0,0,0,0,5828803380,1116629
083420,그린소프트켐,17500,100,0.57,17350,17550,17100,10720,185809500,35000000000,2000000
000470,그린화재보험,12100,300,2.54,11800,12400,11600,84350,1012587500,142780000000,11800000
014530,극동유화,12400,-200,-1.59,12800,12800,12400,30004,375488100,39680000000,3200000
002250,근화제약,29450,1750,6.32,28150,29500,27750,120073,3446528350,96006734950,3259991
086280,글로비스,43200,-700,-1.59,44000,44500,42100,370334,15888619800,1620000000000,37500000
014280,금강공업,14800,-200,-1.33,15000,15250,14600,19091,284784800,71868267200,4855964
014285,금강공업(1우B),8000,0,0,8000,8000,8000,715,5720000,943800000,117975
008870,금비,51700,700,1.37,52000,53000,51000,451,23453700,51700000000,1000000
001570,금양,1015,15,1.5,1035,1080,1000,2004786,2063122490,29721616715,29282381
002990,금호산업,43200,1250,2.98,42100,43850,41000,620213,26637933600,1754911958400,40622962
002995,금호산업(1우B),16850,400,2.43,16500,17300,16400,72669,1230579250,214121442400,12707504
011780,금호석유,53200,1400,2.7,52000,53900,52000,84643,4494112000,1352580580400,25424447
011785,금호석유(1우B),20950,450,2.2,20500,21400,20500,20420,430642000,63342031700,3023486
001210,금호전기,49600,2600,5.53,47200,49600,45600,301818,14476345900,313437875200,6319312
010050,금호종금,12350,1600,14.88,10750,12350,10750,442336,5271029100,123970893150,10038129
073240,금호타이어,14600,600,4.29,14200,14650,14050,814338,11774256600,1022000000000,70000000
006070,기린,1515,-25,-1.62,1540,1550,1505,1046626,1592304465,68270796480,45063232
000270,기아차,13100,-450,-3.32,13550,13600,13050,2517535,33456805100,4548718960500,347230455
024110,기업은행,18600,-600,-3.13,19200,19200,18500,1921218,36042683100,7535819481000,405151585
014990,나산,22800,1200,5.56,22600,23600,21400,43325,993265000,332756880000,14594600
014590,나자인,1570,-30,-1.88,1580,1660,1500,499778,777789210,30249332870,19267091
001260,남광토건,16900,2200,14.97,15200,16900,15200,877137,14238201800,296763442300,17559967
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,506661600,33333
008350,남선알미늄,5250,600,12.9,4800,5280,4610,226714,1141895670,37407405000,7125220
008355,남선알미늄(1우B),6520,220,3.49,5710,6640,5710,40,249900,200744280,30789
004270,남성,13400,-100,-0.74,13500,13500,12600,2250,29931500,48524294400,3621216
003920,남양유업,905000,-23000,-2.48,910000,927000,902000,254,230688000,651600000000,720000
003925,남양유업(1우B),380000,0,0,380000,380000,380000,6,2280000,63331560000,166662
002070,남영L&F,55800,-100,-0.18,57500,57500,54100,758,41860900,76646266200,1373589
001950,남한제지,4575,55,1.22,4510,4645,4510,54380,247869800,28789395300,6292764
001955,남한제지(1우B),2475,-30,-1.2,2475,2475,2475,150,371250,1361250000,550000
025860,남해화학,4985,105,2.15,5000,5330,4920,2436969,12463158065,247649032355,49678843
004250,내쇼날푸라스,14450,-100,-0.69,14450,14450,14050,2470,35493000,53060400000,3672000
004255,내쇼날푸라스(1우B),10550,780,7.98,10250,10650,10200,420,4417000,5570400000,528000
005720,넥센,41000,700,1.74,40300,41000,40300,4843,197134500,109795540000,2677940
005725,넥센(1우B),17000,1250,7.94,16400,17400,16050,1570,25457500,6121020000,360060
002350,넥센타이어,52400,0,0,51500,52700,50100,42877,2210075400,497382162400,9492026
002355,넥센타이어(1우B),17100,-400,-2.29,17500,17700,16700,8880,151608500,11115000000,650000
