단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2490,25,1.01,2440,2525,2340,3608424,8765898865,75933620700,30495430
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2330,-20,-0.85,2375,2375,2190,590181,1333128865,77668222330,33334001
004560,BNG스틸,9950,40,0.4,10000,10250,9950,105514,1062381800,150034169450,15078811
004565,BNG스틸(1우B),6300,-70,-1.1,6300,6300,6300,510,3213000,692067600,109852
001460,BYC,160000,-2000,-1.23,160500,160500,155500,725,115962000,99938400000,624615
001465,BYC(1우B),63900,1000,1.59,63900,63900,63900,2,127800,13763101500,215385
000790,C&상선,545,-15,-2.68,565,570,535,8573435,4687588725,101417833560,186087768
013200,C&우방,4850,-30,-0.61,4815,4880,4810,15118,72901100,99119338450,20436977
084680,C&우방랜드,6050,-150,-2.42,6200,6250,6050,2820,17535800,39780062850,6575217
008400,C&진도,2875,-10,-0.35,2885,2890,2850,38820,111031700,42188776375,14674357
008405,C&진도(1우B),100000,-8000,-7.41,0,0,0,0,0,371300000,3713
001040,CJ,98200,-1300,-1.31,99000,99400,97500,149826,14685427200,2981168464200,30358131
001045,CJ(1우B),43100,-250,-0.58,43500,43500,43050,3840,165904000,154627973600,3587656
001047,CJ(2우B),89800,300,0.34,88100,90900,87000,1630,143883500,145253834800,1617526
001049,CJ(3우B),84000,0,0,82200,85500,82200,1084,90130900,71089704000,846306
079160,CJCGV,16600,-300,-1.78,16900,17000,16550,182132,3039033700,342213116800,20615248
004530,CKF,16600,-300,-1.78,16750,16950,16100,58930,970770000,41332140800,2489888
069730,DSR제강,1430,55,4,1400,1500,1385,762214,1105267565,20592000000,14400000
017940,E1,54900,-100,-0.18,54600,55500,54000,4362,238506700,376614000000,6860000
007700,F&F,4400,-40,-0.9,4420,4450,4385,52053,229254800,67760000000,15400000
001370,FnC코오롱,16900,-200,-1.17,16850,17100,16750,20092,341170300,202860840000,12003600
001375,FnC코오롱(1우B),6450,-110,-1.68,6520,6520,6450,3210,20748000,4673779650,724617
078930,GS,38000,0,0,37700,38700,37550,388597,14799909600,3530784364000,92915378
078935,GS(1우B),21450,250,1.18,20800,21900,20800,4310,92226500,38284517700,1784826
006360,GS건설,84400,600,0.72,83600,85200,83400,249603,21038238100,4304400000000,51000000
035000,GⅡR,13500,-50,-0.37,13550,13550,13500,32610,440755000,158934150000,11772900
011420,IB스포츠,7280,180,2.54,7600,7600,7000,20114,144267420,114459246720,15722424
003560,IHQ,4305,-40,-0.92,4300,4375,4285,328741,1417748005,164357822580,38178356
002380,KCC,297500,15500,5.5,282000,297500,278500,66615,19491700000,3129700000000,10520000
009070,KCTC,33050,-100,-0.3,33100,33200,32600,21796,715301800,99150000000,3000000
017300,KDS,860,50,6.17,810,900,805,1703927,1463013125,26442594580,30747203
092220,KEC,1065,10,0.95,1055,1075,1035,1168111,1231379715,64337693700,60410980
006200,KEC홀딩스,1570,0,0,1565,1600,1550,50586,79268270,42510784810,27076933
001390,KG케미칼,8480,0,0,8480,8490,8310,96830,812391800,90736000000,10700000
092230,KPC홀딩스,38900,-150,-0.38,39200,39200,38400,1000,38742000,164338729400,4224646
030200,KT,41700,1000,2.46,41000,41900,40900,1049266,43551575150,11660462580000,279627400
033780,KT&G,61500,-100,-0.16,61100,62000,60900,265205,16368155500,9067713565500,147442497
030210,KTB네트워크,6030,-70,-1.15,6100,6150,5960,325520,1964679500,363693974760,60314092
032390,KTF,27200,550,2.06,26700,27500,26400,682261,18523852150,5323069675200,195701091
003550,LG,30950,-100,-0.32,31100,31250,30850,1276804,39603250500,5340643204450,172557131
003555,LG(1우B),17100,-100,-0.58,17150,17250,17050,3470,59478000,56680976700,3314677
015940,LG데이콤,22800,-100,-0.44,23050,23200,22750,560966,12914225700,1856509243200,81425844
001120,LG상사,22900,0,0,23000,23100,22650,394119,9006937000,887604000000,38760000
068870,LG생명과학,39900,-200,-0.5,40000,40100,39600,75762,3019377000,661421901000,16576990
068875,LG생명과학(1우B),24100,-600,-2.43,24700,24700,24000,4710,113647000,5692805600,236216
051900,LG생활건강,120000,4500,3.9,115500,121000,113500,37222,4376942500,1874183640000,15618197
051905,LG생활건강(1우B),46200,0,0,46200,46200,46200,20,924000,97006001400,2099697
012990,LG석유화학,26900,50,0.19,27000,27150,26550,236160,6310047000,1215880000000,45200000
066570,LG전자,63200,-600,-0.94,63500,63800,62500,1083933,68265880500,9141741844800,144647814
066575,LG전자(1우B),34150,-250,-0.73,34700,34700,33950,18873,643633500,586901626800,17185992
032710,LG카드,42600,-300,-0.7,43000,43000,42600,103175,4406146500,5340736567800,125369403
093050,LG패션,21750,-250,-1.14,22000,22200,21700,256552,5618847250,635970000000,29240000
034220,LG필립스LCD,34450,850,2.53,33950,34500,33450,1299194,44306579500,12326750865000,357815700
051910,LG화학,50700,-400,-0.78,50500,51300,49750,454165,23039638200,3266350744800,64425064
051915,LG화학(1우B),25100,-150,-0.59,24950,25100,24800,26920,671879500,217397400100,8661251
002550,LIG손해보험,17300,-200,-1.14,17350,17400,17000,219360,3773950500,1038000000000,60000000
010120,LS산전,35400,850,2.46,34450,35400,34050,83330,2885657500,1062000000000,30000000
006260,LS전선,43750,1850,4.42,42900,43750,42800,441390,19204800500,1408750000000,32200000
076170,MK픽처스,640,-20,-3.03,650,660,635,1111717,717585915,28522873600,44566990
016420,NH투자증권,10250,-150,-1.44,10500,10500,10200,375425,3866426750,520082888500,50739794
008260,NI테크,1190,50,4.39,1150,1300,1140,3854315,4771001110,33827951500,28426850
005490,POSCO,390000,-9000,-2.26,394500,396500,390000,159708,62524327000,34002865650000,87186835
036530,S&TC,27150,350,1.31,26500,27400,26100,45342,1204537800,203625000000,7500000
064960,S&T대우,22700,700,3.18,22200,22800,21600,150847,3383808400,264200442200,11638786
003570,S&T중공업,7900,-90,-1.13,8000,8000,7710,627990,4931810600,254897560600,32265514
010950,S-Oil,65000,500,0.78,64000,65500,64000,398338,25904916100,7317881480000,112582792
010955,S-Oil(1우B),52800,100,0.19,52900,52900,52200,8217,430759000,212357745600,4021927
034120,SBS,47300,-800,-1.66,48100,48400,47300,39865,1894511800,1233353034100,26075117
002360,SH케미칼,8030,80,1.01,7840,8050,7840,53401,425972330,73983385190,9213373
002365,SH케미칼(1우B),68700,0,0,0,0,0,0,0,42731400,622
009160,SIMPAC,2045,-40,-1.92,2100,2100,2045,202840,417294700,53170000000,26000000
