단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6190,150,2.48,6050,6200,6010,56740,348571300,37753342340,6099086
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,8150,0,0,8200,8250,8130,53010,433819700,122892309650,15078811
004565,BNG스틸(1우B),5900,150,2.61,5750,5900,5750,30,174000,648126800,109852
001460,BYC,142000,-2000,-1.39,142500,142500,142000,173,24571500,88695330000,624615
001465,BYC(1우B),66800,-100,-0.15,66800,66800,66800,1,66800,14387718000,215385
000790,C&상선,370,0,0,375,380,370,1575583,591275410,68852474160,186087768
013200,C&우방,3500,80,2.34,3430,3500,3290,18762,64155500,71529419500,20436977
084680,C&우방랜드,5560,-200,-3.47,5470,5800,5470,2470,13833800,36558206520,6575217
008400,C&진도,2740,5,0.18,2735,2775,2730,13412,36795030,40207738180,14674357
008405,C&진도(1우B),50700,-100,-0.2,0,0,0,0,0,188249100,3713
001040,CJ,101000,-1000,-0.98,101500,101500,100000,126506,12749596000,3065494531000,30351431
001045,CJ(1우B),49500,-200,-0.4,49700,49700,49200,4030,199239000,177588972000,3587656
001047,CJ(2우B),92900,0,0,93000,93600,91800,775,71593400,150268165400,1617526
001049,CJ(3우B),89300,-1800,-1.98,92500,92500,89300,752,67704800,75575125800,846306
079160,CJCGV,19900,-200,-1,20000,20200,19900,54215,1085134000,410243435200,20615248
004530,CKF,26550,3450,14.94,25800,26550,24000,209629,5411533450,63627420150,2396513
069730,DSR제강,1255,-15,-1.18,1270,1275,1255,43270,54478650,18072000000,14400000
017940,E1,54000,1000,1.89,53800,55500,52400,15050,812148800,370440000000,6860000
007700,F&F,4190,40,0.96,4150,4200,4140,24991,104315750,64526000000,15400000
001370,FnC코오롱,16650,350,2.15,16200,16900,16100,20982,347072800,199859940000,12003600
001375,FnC코오롱(1우B),6990,-10,-0.14,0,0,0,0,0,5065072830,724617
078930,GS,32300,200,0.62,32350,32400,32050,884642,28547835800,3001166709400,92915378
078935,GS(1우B),18850,-50,-0.26,18750,18850,18700,17750,333277000,33643970100,1784826
006360,GS건설,83700,1700,2.07,84200,85600,83500,331613,28080920500,4268700000000,51000000
035000,GⅡR,13950,250,1.82,13700,14050,13400,84170,1162762000,164231955000,11772900
011420,IB스포츠,8070,100,1.25,7710,8080,7700,72950,579742400,126879961680,15722424
