단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,285,-15,-5,310,320,285,4164015,1248324285,14771195745,51828757
003990,BHK,1540,-60,-3.75,1510,1600,1510,207180,320837800,71075156460,46152699
004560,BNG스틸,11850,-700,-5.58,12550,12850,11700,338910,4085155000,178683910350,15078811
004565,BNG스틸(1우B),19200,-2200,-10.28,22400,22400,18650,7960,155903000,2109158400,109852
001460,BYC,212500,-500,-0.23,215000,215000,210500,137,29247000,132730687500,624615
001465,BYC(1우B),85000,200,0.24,86000,87000,85000,17,1451000,18307725000,215385
000790,C&상선,1195,40,3.46,1155,1250,1125,8902453,10574161400,236783441105,198145139
013200,C&우방,4410,-215,-4.65,4690,4690,4410,124930,559177650,93556196370,21214557
084680,C&우방랜드,4390,-5,-0.11,4390,4420,4350,15370,67470000,28865202630,6575217
008400,C&중공업,5950,510,9.38,5580,6250,5330,1455826,8641519870,109979710750,18483985
008405,C&중공업(1우B),500000,-38000,-7.06,548000,555000,496000,32,16834000,1856500000,3713
001040,CJ,77500,600,0.78,76400,78400,76000,56337,4344589100,1488065720000,19200848
001045,CJ(1우B),29250,50,0.17,29000,29300,29000,5672,165729000,66111522750,2260223
001047,CJ(2우B),72000,-600,-0.83,71400,72000,70400,489,34899500,73370952000,1019041
001049,CJ(3우B),65100,-1500,-2.25,66600,66600,65100,474,31212500,34709562300,533173
079160,CJCGV,13600,-200,-1.45,13800,13950,13550,97828,1343768300,280367372800,20615248
097950,CJ제일제당,285000,7000,2.52,280000,288000,275000,47345,13319473000,3213856080000,11276688
097955,CJ제일제당(1우),87900,400,0.46,87500,87900,87000,1483,129880900,116681360700,1327433
097957,CJ제일제당(2우B),259500,5500,2.17,254000,259500,243000,652,163390000,155306857500,598485
097959,CJ제일제당(3우B),230000,500,0.22,229500,231000,228500,663,152361000,72020590000,313133
069730,DSR제강,2760,-250,-8.31,3010,3010,2725,1032827,2939679730,39744000000,14400000
017940,E1,112000,-4000,-3.45,113000,116000,111500,13225,1491890500,768320000000,6860000
007700,F&F,4480,-120,-2.61,4510,4575,4475,15670,70635250,68992000000,15400000
001370,FnC코오롱,24150,-750,-3.01,24300,25900,24150,8555,211808250,289886940000,12003600
001375,FnC코오롱(1우B),8190,-40,-0.49,8130,8300,8120,1620,13202300,5934613230,724617
076170,GBS,1015,-175,-14.71,1100,1115,1015,1926335,1989252325,49369648720,48640048
078930,GS,56100,100,0.18,55700,57200,55300,325452,18324882200,5212552705800,92915378
078935,GS(1우B),31950,-200,-0.62,32150,32150,31850,3330,106180500,57025190700,1784826
006360,GS건설,157000,-9500,-5.71,167000,167000,150500,322934,50830862000,8007000000000,51000000
035000,GⅡR,12400,0,0,12700,12750,12400,70064,878609600,145983960000,11772900
011420,IB스포츠,6680,10,0.15,6670,6750,6450,12788,84287960,106361792320,15922424
003560,IHQ,3710,105,2.91,3620,3750,3570,164718,602716180,149643658780,40335218
005560,JS전선,21650,-950,-4.2,22500,22500,21350,56364,1223197100,246347556000,11378640
002380,KCC,510000,-29000,-5.38,531000,540000,510000,25759,13406467000,5365200000000,10520000
009070,KCTC,32300,-2750,-7.85,36150,37000,31500,48790,1667867000,96900000000,3000000
017300,KDS,575,55,10.58,525,595,495,1667565,931509175,19706378150,34271962
092220,KEC,1370,-30,-2.14,1400,1400,1365,266973,368567850,82763042600,60410980
006200,KEC홀딩스,2300,-10,-0.43,2325,2360,2300,37760,87897150,62276945900,27076933
001390,KG케미칼,7360,-390,-5.03,7750,7870,7280,92580,690410600,78752000000,10700000
092230,KPC홀딩스,56000,0,0,57000,57000,56000,1055,59868100,236580176000,4224646
044450,KSS해운,90200,-5200,-5.45,96000,96000,89000,13943,1272288800,104568318800,1159294
030200,KT,51400,-100,-0.19,51000,52500,50500,848027,43911608900,14267067160000,277569400
033780,KT&G,83000,1000,1.22,84400,84500,82000,331071,27766926900,11905727251000,143442497
030210,KTB네트워크,11200,-100,-0.88,11450,11650,11150,871154,9949423250,675517830400,60314092
032390,KTF,32700,-300,-0.91,32650,33300,32200,381183,12420411100,6302012375700,192722091
003550,LG,75500,-2300,-2.96,77800,79700,75500,704357,54346154800,13028063390500,172557131
003555,LG(1우B),37200,-800,-2.11,37100,37700,37100,1770,65876000,123305984400,3314677
015940,LG데이콤,21150,-200,-0.94,21200,21650,20850,878271,18607251650,1761523243650,83287151
001120,LG상사,22100,-750,-3.28,22700,22850,22100,163892,3655156200,856596000000,38760000
068870,LG생명과학,68800,1100,1.62,68000,70300,67500,302321,20881576900,1140496912000,16576990
068875,LG생명과학(1우B),38700,100,0.26,39000,43200,36000,17669,701513800,9141559200,236216
051900,LG생활건강,197500,-500,-0.25,195000,201500,193000,24937,4922500000,3084593907500,15618197
051905,LG생활건강(1우B),69200,-700,-1,69000,69900,67300,1177,81001900,145299032400,2099697
066570,LG전자,109500,3000,2.82,107500,113000,106000,1179956,129370969280,15838935633000,144647814
066575,LG전자(1우B),51800,300,0.58,51500,52800,50300,23184,1203553400,890234385600,17185992
093050,LG패션,29750,-1250,-4.03,30800,31000,29550,137777,4148021250,869890000000,29240000
034220,LG필립스LCD,49700,0,0,49500,50600,49300,1602807,79967673500,17783440290000,357815700
051910,LG화학,87100,-6000,-6.44,94300,95200,87100,880290,79921117900,6553296867000,75238770
051915,LG화학(1우B),40400,-1050,-2.53,41500,41500,39500,15982,645729800,349914540400,8661251
002550,LIG손해보험,20450,-150,-0.73,20750,21200,20350,460743,9568593000,1227000000000,60000000
010120,LS산전,59000,-3000,-4.84,62100,62600,58500,375538,22556831900,1770000000000,30000000
006260,LS전선,102000,-8500,-7.69,108000,109000,101500,175608,18257169500,3284400000000,32200000
016420,NH투자증권,11900,-350,-2.86,12350,12350,11900,173356,2108567900,618872768500,52006115
