단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1620,190,13.29,1485,1640,1470,16889601,26793303390,64220976360,39642578
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2090,-45,-2.11,2140,2140,2040,184010,383540950,90497000000,43300000
004560,BNG스틸,15050,1950,14.89,13250,15050,13250,398313,5773337850,226936105550,15078811
004565,BNG스틸(1우B),8990,630,7.54,8000,9400,8000,3130,28030400,987569480,109852
001460,BYC,210000,10500,5.26,200000,210000,200000,343,69012500,131169150000,624615
001465,BYC(1우B),85000,-2700,-3.08,87000,87000,77300,83,7040600,18307725000,215385
000790,C&상선,1910,60,3.24,1900,2100,1810,32847552,64950911070,369734186280,193578108
013200,C&우방,5120,110,2.2,5060,5330,4960,395506,2036959590,107984778240,21090777
084680,C&우방랜드,5660,-140,-2.41,5840,5900,5520,62450,356296200,37215728220,6575217
008400,C&진도,8300,-220,-2.58,8660,9330,8010,3033369,26755652550,126858835100,15284197
008405,C&진도(1우B),631000,82000,14.94,550000,631000,550000,10,6144000,2342903000,3713
001040,CJ,118500,4500,3.95,115000,119000,113500,314082,36681840500,3611588016000,30477536
001045,CJ(1우B),48050,350,0.73,48000,48500,47000,11236,537171050,172386870800,3587656
001047,CJ(2우B),105000,2000,1.94,106000,106000,103500,1164,122503000,169840230000,1617526
001049,CJ(3우B),96900,400,0.41,97400,97400,93500,819,78568100,82007051400,846306
079160,CJCGV,15250,150,0.99,15150,15350,14900,149068,2254218600,314382532000,20615248
069730,DSR제강,1920,-35,-1.79,1990,2100,1915,256967,509442290,27648000000,14400000
017940,E1,119000,-4000,-3.25,121000,124500,119000,18503,2230299000,816340000000,6860000
007700,F&F,4635,-60,-1.28,4690,4750,4610,50240,235329400,71379000000,15400000
001370,FnC코오롱,24350,450,1.88,24000,24500,23000,7793,188308050,292287660000,12003600
001375,FnC코오롱(1우B),9000,80,0.9,9060,9060,9000,3450,31077000,6521553000,724617
078930,GS,43400,-600,-1.36,44500,44600,43150,572108,24889848700,4032527405200,92915378
078935,GS(1우B),30400,-2500,-7.6,30400,31000,30000,16412,495925300,54258710400,1784826
006360,GS건설,119000,-2000,-1.65,123000,128000,119000,313938,38952178000,6069000000000,51000000
035000,GⅡR,14000,0,0,14100,14100,13750,27362,380472250,164820600000,11772900
011420,IB스포츠,7320,-120,-1.61,7260,7430,7160,19710,143139900,115088143680,15722424
003560,IHQ,3130,110,3.64,3050,3145,3020,258934,795765270,126249232340,40335218
002380,KCC,380500,-7500,-1.93,382000,388000,375500,43726,16626365500,4002860000000,10520000
009070,KCTC,41250,5350,14.9,37800,41250,36200,124878,4997547300,123750000000,3000000
017300,KDS,1035,-70,-6.33,1095,1110,1030,821646,869498660,33648111855,32510253
092220,KEC,1135,10,0.89,1130,1140,1110,507304,569735970,68566462300,60410980
006200,KEC홀딩스,1870,105,5.95,1765,1870,1745,303645,547590800,50633864710,27076933
001390,KG케미칼,10750,350,3.37,10500,11000,10200,289999,3096101750,115025000000,10700000
092230,KPC홀딩스,61800,-100,-0.16,61900,63000,61000,3397,209774800,261083122800,4224646
030200,KT,42000,-50,-0.12,42050,42300,41650,713865,29993659400,11657914800000,277569400
033780,KT&G,66000,900,1.38,64700,66300,64000,309750,20229560500,9467204802000,143442497
