단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6300,60,0.96,6200,6300,6180,37580,234573200,38424241800,6099086
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,9430,130,1.4,9300,9630,9250,158000,1496485300,142193187730,15078811
004565,BNG스틸(1우B),6800,0,0,0,0,0,0,0,746993600,109852
001460,BYC,152500,2500,1.67,149500,152500,146500,1084,161807500,95253787500,624615
001465,BYC(1우B),65000,0,0,65000,65000,55700,259,15565500,14000025000,215385
000790,C&상선,365,0,0,365,370,360,1828843,667349590,67922035320,186087768
013200,C&우방,3500,0,0,3410,3540,3410,12800,44803450,71529419500,20436977
084680,C&우방랜드,5820,20,0.34,5790,6000,5610,10380,60045700,38267762940,6575217
008400,C&진도,2785,50,1.83,2720,2900,2720,53690,150303700,40868084245,14674357
008405,C&진도(1우B),44850,5850,15,42000,44850,42000,52,2276700,166528050,3713
001040,CJ,97900,700,0.72,97500,98400,97100,253679,24827167600,2971835854900,30355831
001045,CJ(1우B),45450,0,0,45400,45600,45300,29671,1346066450,163058965200,3587656
001047,CJ(2우B),91100,-100,-0.11,91500,91500,90800,55,5006500,147356618600,1617526
001049,CJ(3우B),87600,200,0.23,87400,88600,86300,521,45009200,74136405600,846306
079160,CJCGV,16950,50,0.3,16950,17150,16800,281204,4769410150,349428453600,20615248
004530,CKF,23900,-3100,-11.48,26350,26650,23900,128007,3186917800,57276660700,2396513
069730,DSR제강,1265,15,1.2,1260,1285,1260,57113,72704295,18216000000,14400000
017940,E1,51400,100,0.19,51800,51800,48900,3411,173948600,352604000000,6860000
007700,F&F,4115,65,1.6,4020,4175,4020,111850,459880950,63371000000,15400000
001370,FnC코오롱,16900,-100,-0.59,17000,17250,16900,6220,105809000,202860840000,12003600
001375,FnC코오롱(1우B),6590,-170,-2.51,6830,6840,6460,12060,79288200,4775226030,724617
078930,GS,31750,-400,-1.24,32150,32450,31500,294323,9361537250,2950063251500,92915378
078935,GS(1우B),18700,-100,-0.53,18800,18800,18500,65148,1209586600,33376246200,1784826
006360,GS건설,88000,200,0.23,88000,88400,86600,213693,18701196500,4488000000000,51000000
035000,GⅡR,14000,100,0.72,14000,14050,13900,22260,311244000,164820600000,11772900
011420,IB스포츠,7080,90,1.29,7020,7080,6880,11250,78329400,111314761920,15722424
003560,IHQ,5670,70,1.25,5610,5750,5610,69611,395980670,216301178520,38148356
002380,KCC,277000,8000,2.97,269500,279500,269500,26134,7180270500,2914040000000,10520000
009070,KCTC,37800,-600,-1.56,39000,39500,37500,59234,2260224800,113400000000,3000000
017300,KDS,740,0,0,745,750,740,164114,121984610,22752930220,30747203
092220,KEC,870,-15,-1.69,890,895,860,407837,355930640,52557552600,60410980
006200,KEC홀딩스,1430,-40,-2.72,1470,1505,1410,139100,200976100,38720014190,27076933
001390,KG케미칼,8650,-50,-0.57,8580,8700,8560,18180,157121700,92555000000,10700000
092230,KPC홀딩스,30500,0,0,30150,31000,30150,992,30188500,128851703000,4224646
030200,KT,43450,350,0.81,43500,43850,43050,510736,22171590900,12149810530000,279627400
033780,KT&G,57700,200,0.35,57500,58100,57500,244112,14119736600,8507432076900,147442497
030210,KTB네트워크,5000,0,0,5010,5060,4985,247735,1244818500,301570460000,60314092
032390,KTF,26750,-200,-0.74,27050,27200,26400,526042,14071962800,5235004184250,195701091
003550,LG,32200,1100,3.54,31600,32200,31600,2452374,78469195300,5556339618200,172557131
003555,LG(1우B),16950,350,2.11,16800,17000,16550,7275,123044000,56183775150,3314677
015940,LG데이콤,21800,0,0,22050,22300,21800,789284,17427846700,1771247754600,81249897
001120,LG상사,22300,400,1.83,22000,22600,21800,265087,5868165500,864348000000,38760000
068870,LG생명과학,40450,400,1,40250,40600,40100,106898,4304268950,670539245500,16576990
068875,LG생명과학(1우B),24650,100,0.41,24550,25000,24550,190,4742000,5822724400,236216
051900,LG생활건강,116000,-4000,-3.33,118500,120000,116000,65046,7684357000,1811710852000,15618197
051905,LG생활건강(1우B),49350,-350,-0.7,49000,49450,48950,84,4124400,103620046950,2099697
012990,LG석유화학,32100,100,0.31,32300,32400,31600,281657,8989507700,1450920000000,45200000
066570,LG전자,59700,900,1.53,60000,60100,59100,1306850,78020799100,8635474495800,144647814
066575,LG전자(1우B),33700,700,2.12,33200,33750,33200,41698,1400158100,579167930400,17185992
032710,LG카드,61800,-100,-0.16,61800,62000,61300,4006765,243244229100,7747829105400,125369403
093050,LG패션,21600,0,0,21800,21800,21000,384212,8188279200,631584000000,29240000
034220,LG필립스LCD,30300,-950,-3.04,31900,32100,30250,1605104,49873579800,10841815710000,357815700
051910,LG화학,45700,1800,4.1,44100,46000,44100,420938,19070227100,2944225424800,64425064
051915,LG화학(1우B),26000,350,1.36,25400,26150,25400,11973,310502500,225192526000,8661251
002550,LIG손해보험,16500,-50,-0.3,16650,16700,16300,472972,7818660000,990000000000,60000000
010120,LS산전,30300,150,0.5,30000,30350,29650,204187,6123817200,909000000000,30000000
006260,LS전선,34000,400,1.19,33650,34200,33650,156722,5318170600,1094800000000,32200000
076170,MK픽처스,580,-10,-1.69,600,600,580,300650,176204000,25848854200,44566990
016420,NH투자증권,10700,150,1.42,10750,10900,10650,157064,1692139800,542915795800,50739794
008260,NI테크,855,20,2.4,840,865,840,206360,175937500,24304956750,28426850
005490,POSCO,351500,4500,1.3,349000,354500,349000,182025,64154492500,30646172502500,87186835
036530,S&TC,24800,800,3.33,24000,24800,24000,40970,1000185500,186000000000,7500000
064960,S&T대우,19550,-100,-0.51,19950,20000,19500,12019,236951450,227538266300,11638786
003570,S&T중공업,6080,120,2.01,6000,6120,6000,70502,428844080,196174325120,32265514
010950,S-Oil,66900,0,0,67000,67700,66700,146347,9822257900,7531788784800,112582792
010955,S-Oil(1우B),51600,0,0,51800,51800,51200,10368,534169500,207531433200,4021927
034120,SBS,53100,-1400,-2.57,54100,55500,52800,72526,3910039100,1384588712700,26075117
002360,SH케미칼,5300,160,3.11,5250,5300,5060,45170,234742600,48830876900,9213373
002365,SH케미칼(1우B),74600,0,0,0,0,0,0,0,46401200,622
009160,SIMPAC,1800,0,0,1830,1840,1790,398390,722002250,46800000000,26000000
025530,SJM,3895,170,4.56,3725,3895,3725,54243,208088385,69405554195,17819141
003600,SK,80700,400,0.5,80500,81000,79500,527057,42268629100,10384639175400,128682022
003605,SK(1우B),49850,150,0.3,50000,50000,49000,730,36275500,87653548100,1758346
011790,SKC,20850,50,0.24,21000,21000,20650,255841,5328854200,726188882550,34829203
018670,SK가스,55000,2200,4.17,53500,55000,52000,5055,270781300,474576575000,8628665
001740,SK네트웍스,30900,400,1.31,31000,31400,30900,105596,3284411200,7396710242400,239375736
001745,SK네트웍스(1우B),16400,650,4.13,15650,16400,15650,80,1259500,1863827200,113648
001510,SK증권,1290,10,0.78,1300,1305,1285,2320071,3005178090,412951150590,320117171
001515,SK증권(1우B),1375,20,1.48,1340,1380,1340,4940,6744595,5379706750,3912514
006120,SK케미칼,41550,0,0,41600,41850,40600,162990,6728976000,860530540650,20710723
006125,SK케미칼(1우B),16550,50,0.3,16500,16550,16300,3980,65398500,46623418750,2817125
017670,SK텔레콤,201500,4000,2.03,199000,201500,198000,216546,43391464000,16360532766500,81193711
007050,SNG21,64000,-2000,-3.03,65000,67100,63000,18511,1211111600,76898880000,1201545
011810,STX,28000,1650,6.26,26950,28400,25700,771861,20673118500,827767360000,29563120
077970,STX엔진,27000,450,1.69,26500,27000,26450,280820,7529271500,774274491000,28676833
067250,STX조선,18250,200,1.11,18000,18400,17900,1078062,19617204300,1314000000000,72000000
011000,VGX인터,5940,0,0,5850,6050,5850,293590,1751421000,152096373000,25605450
024070,WISCOM,3950,50,1.28,3920,3950,3900,6240,24466750,59352384000,15025920
000500,가온전선,26650,150,0.57,26300,26700,26300,1670,44373500,103935000000,3900000
035250,강원랜드,19600,250,1.29,19300,19750,19300,404584,7920307100,4193233800000,213940500
092970,거북선1호,5010,0,0,0,0,0,0,0,11833620000,2362000
000860,건설화학,15200,650,4.47,14950,15350,14900,5050,76780000,98800000000,6500000
000800,경남기업,21350,-50,-0.23,21400,21400,20750,107200,2256776000,306639972800,14362528
008020,경남에너지,2535,15,0.6,2530,2565,2470,13990,35044150,75536054100,29797260
002100,경농,6000,80,1.35,6000,6000,5750,4250,25028600,65075250000,10845875
012320,경동가스,36900,150,0.41,36950,36950,36900,190,7018000,116899200000,3168000
009450,경동나비엔,22250,200,0.91,22350,22400,22000,1550,34482500,51264000000,2304000
000050,경방,149500,0,0,136000,149500,136000,568,83780000,310960000000,2080000
012610,경인양행,11250,0,0,11250,11300,11200,7550,85068500,33750000000,3000000
009140,경인전자,10500,560,5.63,9970,10500,9970,830,8295700,16493368500,1570797
013580,계룡건설,38000,50,0.13,38050,38900,37950,18150,692382500,339374466000,8930907
012200,계양전기,1960,15,0.77,1945,1990,1945,153953,304037680,63896000000,32600000
012205,계양전기(1우B),1160,5,0.43,1155,1165,1155,357,413170,1624000000,1400000
027840,고덴시,3810,30,0.79,3830,3840,3740,138410,524865050,87881212350,23065935
004200,고려개발,17900,100,0.56,17900,18150,17800,58955,1057853000,214800000000,12000000
002140,고려산업,3355,20,0.6,3360,3365,3315,5030,16854600,16734354175,4987885
003660,고려시멘트,10250,-100,-0.97,10400,10400,10200,3190,32683000,40567511500,3957806
010130,고려아연,86700,2100,2.48,85900,87400,85500,169751,14678974900,1636029000000,18870000
002240,고려제강,30050,1850,6.56,28700,31150,28500,83200,2460807000,300500000000,10000000
002540,고제,1885,55,3.01,1820,1965,1815,1100768,2100506550,19555973970,10374522
084160,골든경매일호,4500,40,0.9,4460,4500,4440,2820,12636200,15418926000,3426428
