단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,900,-50,-5.26,965,965,900,1613410,1475862100,36184734000,40205260
003990,BHK,1795,20,1.13,1815,1815,1710,275310,485445300,82703298495,46074261
004560,BNG스틸,17300,-3050,-14.99,20350,20350,17300,1092431,19886748900,260863430300,15078811
004565,BNG스틸(1우B),16700,-1450,-7.99,18500,18550,16500,7100,125490500,1834528400,109852
001460,BYC,203000,-6500,-3.1,204500,208000,202000,41,8328500,126796845000,624615
001465,BYC(1우B),91700,-1300,-1.4,91500,93500,90700,98,8981600,19750804500,215385
000790,C&상선,1710,55,3.32,1660,1855,1660,56720354,100510385725,338498643330,197952423
013200,C&우방,4500,-190,-4.05,4690,4840,4500,189249,879593255,94908496500,21090777
084680,C&우방랜드,6120,-80,-1.29,6150,6210,5900,50730,308868800,40240328040,6575217
008400,C&중공업,6200,-430,-6.49,6690,6780,6000,800670,5172201300,97282693400,15690757
008405,C&중공업(1우B),700000,30000,4.48,671000,720000,671000,24,16874000,2599100000,3713
001040,CJ,79300,800,1.02,77100,80400,76300,591751,46149864000,1522627246400,19200848
001045,CJ(1우B),32700,-400,-1.21,32500,33750,32500,21351,704102000,73909292100,2260223
001047,CJ(2우B),68900,0,0,67500,68900,67100,1325,90644000,70211924900,1019041
001049,CJ(3우B),62000,0,0,61500,62000,60200,872,53635500,33056726000,533173
079160,CJCGV,15300,-1300,-7.83,16250,16550,15300,302045,4811980300,315413294400,20615248
097950,CJ제일제당,273000,-500,-0.18,268500,276000,267000,78480,21369662500,3078535824000,11276688
097955,CJ제일제당(1우),93600,-2000,-2.09,95600,95600,93400,5766,544046400,124247728800,1327433
097957,CJ제일제당(2우B),240000,500,0.21,239500,241000,235000,474,113258500,143636400000,598485
097959,CJ제일제당(3우B),219000,0,0,218000,219000,214000,1198,259889500,68576127000,313133
069730,DSR제강,3040,-530,-14.85,3510,3530,3035,902097,2935051530,43776000000,14400000
017940,E1,140000,-3500,-2.44,140500,147000,137000,20708,2931671000,960400000000,6860000
007700,F&F,4930,-280,-5.37,5120,5140,4910,70916,355262630,75922000000,15400000
001370,FnC코오롱,23800,-1800,-7.03,25050,25600,23800,23250,572768000,285685680000,12003600
001375,FnC코오롱(1우B),9300,-140,-1.48,9440,9690,9100,4260,39194800,6738938100,724617
078930,GS,59200,-800,-1.33,59400,61500,58500,1656100,99501043604,5500590377600,92915378
078935,GS(1우B),33800,-400,-1.17,34200,34200,33600,4949,168156700,60327118800,1784826
006360,GS건설,187000,6500,3.6,180000,190000,179000,298654,55757020000,9537000000000,51000000
035000,GⅡR,13400,-200,-1.47,13650,13650,13350,47221,634742700,157756860000,11772900
011420,IB스포츠,6940,-60,-0.86,7170,7170,6810,14170,98576200,110501622560,15922424
003560,IHQ,4345,345,8.63,4000,4345,3900,388790,1600551080,175256522210,40335218
002380,KCC,650000,5000,0.78,650000,673000,635000,19408,12723338000,6838000000000,10520000
009070,KCTC,37800,-1800,-4.55,38900,39700,37700,19040,730443000,113400000000,3000000
017300,KDS,890,-35,-3.78,915,925,890,395564,357320510,30502046180,34271962
092220,KEC,1200,-10,-0.83,1180,1205,1175,321209,383335450,72493176000,60410980
006200,KEC홀딩스,2520,-20,-0.79,2500,2610,2480,194195,491834200,68233871160,27076933
001390,KG케미칼,8820,140,1.61,8700,8880,8420,152692,1313667240,94374000000,10700000
092230,KPC홀딩스,59400,2900,5.13,57500,59400,57000,5430,315987300,250943972400,4224646
030200,KT,44150,-150,-0.34,44100,44500,43850,550527,24273138050,12254689010000,277569400
033780,KT&G,73000,-1300,-1.75,73100,73900,71900,545682,39863400506,10471302281000,143442497
030210,KTB네트워크,8450,-360,-4.09,8620,8780,8280,807606,6879470410,509654077400,60314092
032390,KTF,31350,-600,-1.88,31550,31900,31100,634891,19974049850,6135229202850,195701091
003550,LG,81000,500,0.62,80300,83800,79500,1592494,129787106100,13977127611000,172557131
003555,LG(1우B),41750,0,0,41750,43000,41750,10514,444893500,138387764750,3314677
015940,LG데이콤,29300,350,1.21,28500,30250,28500,2179281,64769863000,2440313524300,83287151
001120,LG상사,27050,-200,-0.73,26900,27650,26650,742055,20200058000,1048458000000,38760000
068870,LG생명과학,58600,-2900,-4.72,60800,61500,58400,215793,12932038900,971411614000,16576990
068875,LG생명과학(1우B),31500,-1000,-3.08,32500,32500,31500,1110,35212000,7440804000,236216
051900,LG생활건강,167000,-8000,-4.57,175500,177000,167000,25882,4424504000,2608238899000,15618197
051905,LG생활건강(1우B),66400,-300,-0.45,65000,67800,65000,2460,162046700,139419880800,2099697
