단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,855,25,3.01,845,905,845,2240243,1950540170,34426183410,40264542
003990,BHK,1690,20,1.2,1670,1750,1630,190902,325414570,77865501090,46074261
004560,BNG스틸,16950,250,1.5,16700,17600,16100,366285,6238920250,255585846450,15078811
004565,BNG스틸(1우B),17800,550,3.19,18150,19350,17300,6983,126039900,1955365600,109852
001460,BYC,207500,5500,2.72,192000,208000,192000,1103,219197500,129607612500,624615
001465,BYC(1우B),89600,-3300,-3.55,92900,92900,89500,224,20155100,19298496000,215385
000790,C&상선,1490,-15,-1,1530,1550,1425,10886269,16082180260,294949110270,197952423
013200,C&우방,4470,150,3.47,4340,4500,4340,118913,529364410,94275773190,21090777
084680,C&우방랜드,5880,-60,-1.01,5770,6150,5770,17180,101252200,38662275960,6575217
008400,C&중공업,6210,810,15,5240,6210,5140,1440611,8269337190,97439600970,15690757
008405,C&중공업(1우B),670000,74000,12.42,596000,670000,596000,44,27367000,2487710000,3713
001040,CJ,82800,4000,5.08,78800,82900,78600,506784,40961628800,1589830214400,19200848
001045,CJ(1우B),33400,500,1.52,32700,34000,32150,13664,450984400,75491448200,2260223
001047,CJ(2우B),73700,3800,5.44,70100,73700,70000,3961,284362100,75103321700,1019041
001049,CJ(3우B),63700,1700,2.74,62500,64000,61700,2422,153903700,33963120100,533173
079160,CJCGV,15800,-300,-1.86,15850,16050,15550,188633,2972014700,325720918400,20615248
097950,CJ제일제당,289500,21500,8.02,272000,292000,268000,243934,68999112500,3264601176000,11276688
097955,CJ제일제당(1우),95900,4100,4.47,93000,96200,92000,8351,790687000,127300824700,1327433
097957,CJ제일제당(2우B),252000,22000,9.57,233000,254500,233000,5095,1235110000,150818220000,598485
097959,CJ제일제당(3우B),226000,16000,7.62,213000,230000,213000,1138,253512000,70768058000,313133
069730,DSR제강,2840,0,0,2940,3095,2840,757258,2235204870,40896000000,14400000
017940,E1,132000,0,0,132000,135500,127500,38587,5020264500,905520000000,6860000
007700,F&F,5350,340,6.79,5010,5350,4995,94530,491370500,82390000000,15400000
001370,FnC코오롱,24550,800,3.37,23800,24900,23650,46835,1132422250,294688380000,12003600
001375,FnC코오롱(1우B),8860,-110,-1.23,9000,9150,8680,14320,125910100,6420106620,724617
078930,GS,60800,2400,4.11,59200,61900,58700,1234826,75108715200,5649254982400,92915378
078935,GS(1우B),34500,500,1.47,34000,35200,34000,5190,180474000,61576497000,1784826
006360,GS건설,197500,7500,3.95,191500,199000,187500,240108,46688794000,10072500000000,51000000
035000,GⅡR,13500,100,0.75,13400,13550,13300,19389,260667000,158934150000,11772900
011420,IB스포츠,6860,-70,-1.01,6900,6900,6780,18920,128821500,109227828640,15922424
003560,IHQ,4060,-185,-4.36,4285,4350,3995,448316,1848813910,163760985080,40335218
002380,KCC,618000,-11000,-1.75,623000,633000,601000,37267,22841772000,6501360000000,10520000
009070,KCTC,36800,-300,-0.81,37150,38000,36000,12969,478538200,110400000000,3000000
017300,KDS,930,10,1.09,920,950,900,280185,258960100,31872924660,34271962
092220,KEC,1350,160,13.45,1195,1355,1195,835142,1069958960,81554823000,60410980
006200,KEC홀딩스,2360,70,3.06,2345,2390,2280,82990,192267650,63901561880,27076933
001390,KG케미칼,9250,130,1.43,9010,9250,8880,137574,1245767900,98975000000,10700000
092230,KPC홀딩스,59600,800,1.36,58800,60000,58800,1952,116319400,251788901600,4224646
030200,KT,42600,-950,-2.18,43150,43400,42400,1328700,56887825700,11824456440000,277569400
033780,KT&G,72000,1800,2.56,72000,72800,70200,729964,51883754200,10327859784000,143442497
030210,KTB네트워크,8330,250,3.09,8200,8330,8080,462865,3802952620,502416386360,60314092
032390,KTF,32500,400,1.25,32100,32500,31300,396757,12655040500,6360285457500,195701091
003550,LG,85000,0,0,85100,88300,82400,994304,84550997600,14667356135000,172557131
003555,LG(1우B),42600,550,1.31,42450,44300,42400,13285,579828500,141205240200,3314677
015940,LG데이콤,30850,850,2.83,29800,31400,29600,1778513,55001654650,2569408608350,83287151
001120,LG상사,29600,2600,9.63,27150,29600,26900,2275971,64797212150,1147296000000,38760000
068870,LG생명과학,55100,-900,-1.61,56400,56900,54500,299538,16604329500,913392149000,16576990
068875,LG생명과학(1우B),30150,150,0.5,29500,30150,29500,808,24204200,7121912400,236216
051900,LG생활건강,170000,3000,1.8,171500,176500,165500,68745,11642940500,2655093490000,15618197
051905,LG생활건강(1우B),64800,-1200,-1.82,66000,66000,64800,2582,168375300,136060365600,2099697
012990,LG석유화학,55600,1600,2.96,54600,59800,54300,369375,21034071300,2513120000000,45200000
066570,LG전자,92900,-300,-0.32,94100,95100,89000,1300460,120394225700,13437781920600,144647814
066575,LG전자(1우B),50000,850,1.73,49700,50100,49000,68036,3365421500,859299600000,17185992
093050,LG패션,36000,3250,9.92,32800,36000,32200,395266,13572556500,1052640000000,29240000
034220,LG필립스LCD,40900,400,0.99,41000,41200,39900,2754212,111820773460,14634662130000,357815700
051910,LG화학,120000,5000,4.35,115000,126500,114500,1070953,129218777500,7731007680000,64425064
051915,LG화학(1우B),50800,2000,4.1,49400,52500,49400,106952,5439895790,439991550800,8661251
002550,LIG손해보험,28700,3700,14.8,25300,28700,25100,1687700,46370409400,1722000000000,60000000
010120,LS산전,71900,2900,4.2,69200,72300,68100,361266,25417843300,2157000000000,30000000
006260,LS전선,136000,-6500,-4.56,142500,145500,135000,280422,38985935000,4379200000000,32200000
076170,MK픽처스,1005,50,5.24,960,1025,950,820390,817229700,48883248240,48640048
016420,NH투자증권,15300,600,4.08,14500,15400,14500,427526,6357400100,795619293300,52001261
008260,NI스틸,3635,100,2.83,3510,3940,3510,2405606,8988024905,103331599750,28426850
005490,POSCO,620000,1000,0.16,615000,636000,608000,408711,255131721000,54055837700000,87186835
036530,S&TC,54800,1000,1.86,54800,56200,53300,225156,12340640700,619240000000,11300000
064960,S&T대우,35200,1300,3.83,34500,35200,32300,188227,6332362000,409685267200,11638786
000040,S&T모터스,1140,20,1.79,1120,1170,1115,858056,978673440,126075128520,110592218
003570,S&T중공업,11300,-400,-3.42,11800,11900,11000,740527,8461137300,364600308200,32265514
010950,S-Oil,81900,900,1.11,81500,82400,80200,447283,36437115900,9220530664800,112582792
010955,S-Oil(1우B),67200,600,0.9,67100,67400,66600,4863,326178300,270273494400,4021927
034120,SBS,61000,4200,7.39,57800,61300,57500,288683,17393735200,1590582137000,26075117
002360,SH케미칼,7160,160,2.29,7000,7340,7000,19580,140105300,65967750680,9213373
002365,SH케미칼(1우B),359500,46500,14.86,313000,359500,313000,86,30021000,223609000,622
009160,SIMPAC,3105,-30,-0.96,3280,3280,3080,281190,878945050,80730000000,26000000
025530,SJM,6150,150,2.5,6010,6150,5940,49150,296701800,109587717150,17819141
003600,SK,240000,25000,11.63,218500,240000,213000,564412,129607747500,8957176560000,37321569
003605,SK(1우B),111000,6000,5.71,105000,112000,105000,1407,154347000,56601120000,509920
011790,SKC,40350,550,1.38,40350,41650,39200,894163,36275282500,1461277792050,36215063
018670,SK가스,84400,2400,2.93,81100,84400,81100,9039,754731100,728259326000,8628665
001740,SK네트웍스,22250,400,1.83,21500,22350,21300,262306,5731318100,5326855501000,239409236
001745,SK네트웍스(1우B),16900,-100,-0.59,17450,17450,16500,3370,56220000,1920651200,113648
096770,SK에너지,175000,19000,12.18,158500,175000,158000,1373694,229250979500,15990361625000,91373495
096775,SK에너지(1우B),84000,4100,5.13,82000,84300,81800,7392,616926700,104867784000,1248426
001510,SK증권,4200,110,2.69,4055,4235,4005,9906486,41007166935,1344492118200,320117171
001515,SK증권(1우B),3750,100,2.74,3700,3780,3580,47920,176491750,14671927500,3912514
006120,SK케미칼,89800,600,0.67,89100,91000,87900,138096,12345982100,1859822925400,20710723
006125,SK케미칼(1우B),31300,100,0.32,31700,31700,30700,15070,470850500,88176012500,2817125
017670,SK텔레콤,216000,-1500,-0.69,217000,218000,211500,153091,32923702500,17537841576000,81193711
011810,STX,114500,3000,2.69,116000,121000,111000,687701,79603858000,3955994808500,34550173
077970,STX엔진,76900,-200,-0.26,77000,78700,76000,186809,14406674800,2205248457700,28676833
067250,STX조선,66400,400,0.61,66700,69100,65300,1575080,105549382900,4780800000000,72000000
028670,STX팬오션,3930,-55,-1.38,4150,4165,3740,75960649,297926663925,8090213347800,2058578460
004530,SY,365,45,14.06,325,365,320,2460666,871375440,16577642635,45418199
011000,VGX인터,4210,-60,-1.41,4270,4395,4180,330266,1408720110,107798944500,25605450
024070,WISCOM,4170,40,0.97,4110,4210,4100,22480,93348450,62658086400,15025920
000500,가온전선,54800,700,1.29,53200,54800,52300,8905,472644400,213720000000,3900000
035250,강원랜드,25250,1400,5.87,23950,25250,23900,843600,20894171850,5401997625000,213940500
092970,거북선1호,5140,-100,-1.91,5140,5140,5140,10,51400,12140680000,2362000
000860,건설화학,22450,150,0.67,22500,22500,22000,5970,132277000,145925000000,6500000
000800,경남기업,46800,3900,9.09,43300,47000,42200,465745,20785521200,672166310400,14362528
008020,경남에너지,4320,-70,-1.59,4420,4475,4230,80260,348001850,128724163200,29797260
002100,경농,5550,250,4.72,5300,5780,5200,84116,461775100,120389212500,21691750
012320,경동가스,62100,-1100,-1.74,62300,63200,62100,3608,225459100,196732800000,3168000
009450,경동나비엔,24150,350,1.47,23550,24300,23000,955,22419750,55641600000,2304000
000050,경방,220000,-2000,-0.9,222000,227500,212000,4147,902721500,457600000000,2080000
012610,경인양행,17400,300,1.75,16900,17500,16900,7950,137022000,52374000000,3010000
009140,경인전자,14900,-400,-2.61,15000,15250,14800,1690,25214000,23404875300,1570797
013580,계룡건설,44500,-1850,-3.99,46350,47750,44500,57288,2610085000,397425361500,8930907
012200,계양전기,3095,-55,-1.75,3190,3230,2985,430816,1338219115,100897000000,32600000
012205,계양전기(1우B),1790,40,2.29,1870,1870,1700,20040,34935100,2506000000,1400000
027840,고덴시,2900,185,6.81,2730,2945,2730,165971,474773945,66891211500,23065935
004200,고려개발,27800,-700,-2.46,28500,28700,27500,105751,2961685300,333600000000,12000000
002140,고려산업,4290,115,2.75,4120,4300,4120,9520,40196600,21398026650,4987885
003660,고려시멘트,13250,50,0.38,13300,13350,13250,630,8376500,52440929500,3957806
010130,고려아연,191000,-3000,-1.55,190500,193500,184500,278765,52575608500,3604170000000,18870000
002240,고려제강,51900,200,0.39,51900,55400,51800,26124,1383590900,519000000000,10000000
009810,고려포리머,1175,20,1.73,1165,1180,1135,196094,227087890,22395168650,19059718
009815,고려포리머(1우B),1573000,-277000,-14.97,1631000,1915000,1573000,38,60232000,272129000,173
084160,골든경매일호,4325,-75,-1.7,4130,4460,4130,380,1643200,16755352750,3874070
001290,골든브릿지증권,5620,190,3.5,5400,5630,5300,529349,2913787730,273902316540,48737067
009290,광동제약,4320,25,0.58,4300,4445,4300,615829,2697241980,226458076320,52420851
017040,광명전기,1625,0,0,1610,1695,1585,2579900,4202593650,60796848125,37413445
017900,광전자,3590,-50,-1.37,3450,3625,3450,25670,92153850,53949410690,15027691
037710,광주신세계,155500,2000,1.3,154500,156000,151000,2549,390663000,248800000000,1600000
030610,교보증권,21900,1350,6.57,20300,22250,20300,576801,12197464400,788400000000,36000000
007690,국도화학,28100,600,2.18,27500,28800,27500,35200,980819000,163278309600,5810616
005320,국동,3160,230,7.85,3000,3200,2950,316970,987832750,48236316120,15264657
060000,국민은행,74000,-1500,-1.99,75200,75500,73600,2034085,150945101200,24892054584000,336379116
001140,국보,11000,450,4.27,10650,11350,10550,6930,75412000,11300344000,1027304
000680,국제상사,12550,-450,-3.46,12850,13400,12300,78064,978717500,1014528860150,80838953
000685,국제상사(1우B),285500,37000,14.89,285500,285500,285500,73,20841500,4931441500,17273
002720,국제약품,4170,170,4.25,3950,4270,3950,42440,176338300,52489458000,12587400
