단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1280,165,14.8,1135,1280,1130,10529560,13141485245,50742499840,39642578
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2355,55,2.39,2270,2550,2250,3281037,7986858385,101971500000,43300000
004560,BNG스틸,15400,-2700,-14.92,16900,17400,15400,1184147,19226631300,232213689400,15078811
004565,BNG스틸(1우B),8200,-1200,-12.77,9400,9400,8200,3440,30481100,900786400,109852
001460,BYC,248000,-500,-0.2,240000,248000,240000,296,72298000,154904520000,624615
001465,BYC(1우B),95900,2400,2.57,93000,95900,93000,21,1958800,20655421500,215385
000790,C&상선,1085,-15,-1.36,1095,1125,1080,4921934,5418513395,210032247180,193578108
013200,C&우방,6500,250,4,6160,6510,6160,88623,569862900,137090050500,21090777
084680,C&우방랜드,8730,110,1.28,8520,8900,8520,11656,102024680,57401644410,6575217
008400,C&진도,3700,15,0.41,3685,3800,3630,33970,124775700,54295120900,14674357
008405,C&진도(1우B),101000,12000,13.48,75800,101000,75800,12,934800,375013000,3713
001040,CJ,112000,500,0.45,113000,116500,111500,289578,32855468000,3404999472000,30401781
001045,CJ(1우B),51600,600,1.18,51000,51900,50800,7349,378020400,185123049600,3587656
001047,CJ(2우B),103000,3000,3,99700,103000,99700,1536,155460300,166605178000,1617526
001049,CJ(3우B),98000,2400,2.51,95700,98000,95600,750,72399900,82937988000,846306
079160,CJCGV,16900,-50,-0.29,16900,17050,16750,184535,3113177000,348397691200,20615248
069730,DSR제강,1730,-50,-2.81,1790,1790,1715,276699,482351270,24912000000,14400000
017940,E1,91200,1200,1.33,90800,91500,89500,3187,289314600,625632000000,6860000
007700,F&F,4700,30,0.64,4670,4750,4670,78045,367332550,72380000000,15400000
001370,FnC코오롱,21600,-300,-1.37,22000,22300,21300,24810,540771500,259277760000,12003600
001375,FnC코오롱(1우B),7780,0,0,7980,7980,7750,1990,15489300,5637520260,724617
078930,GS,44900,-50,-0.11,44750,45950,44300,408215,18450588000,4171900472200,92915378
078935,GS(1우B),27500,-450,-1.61,27850,27950,27100,3530,96903000,49082715000,1784826
006360,GS건설,110500,-3500,-3.07,113000,116000,110500,393361,44905488300,5635500000000,51000000
035000,GⅡR,14600,0,0,14500,14650,14450,38512,559521700,171884340000,11772900
011420,IB스포츠,8000,50,0.63,7940,8130,7800,43300,346053900,125779392000,15722424
003560,IHQ,5300,50,0.95,5280,5450,5260,594565,3182317400,202345286800,38178356
002380,KCC,420000,20500,5.13,397500,420000,397500,47070,19490561000,4418400000000,10520000
009070,KCTC,30300,300,1,30150,30800,29800,48624,1480518000,90900000000,3000000
017300,KDS,995,25,2.58,990,1035,985,906453,910108685,32347701735,32510253
092220,KEC,1180,10,0.85,1180,1190,1155,216714,254973670,71284956400,60410980
006200,KEC홀딩스,1660,40,2.47,1630,1660,1615,113062,184300620,44947708780,27076933
001390,KG케미칼,10300,250,2.49,10100,10500,10100,179119,1845821800,110210000000,10700000
092230,KPC홀딩스,56900,-1000,-1.73,57500,57500,55400,4421,248205100,240382357400,4224646
