단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1700,-10,-0.58,1690,1795,1645,3026840,5194110490,51842231000,30495430
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2965,20,0.68,2920,3025,2920,172090,511731950,98835312965,33334001
004560,BNG스틸,9950,40,0.4,10000,10200,9860,131254,1311553100,150034169450,15078811
004565,BNG스틸(1우B),6310,140,2.27,5860,6500,5860,3150,19810400,693166120,109852
001460,BYC,149000,1500,1.02,146000,149000,146000,6,879000,93067635000,624615
001465,BYC(1우B),62900,0,0,62900,62900,62900,16,1006400,13547716500,215385
000790,C&상선,420,15,3.7,410,430,400,8745435,3616768055,78156862560,186087768
013200,C&우방,4350,80,1.87,4495,4495,4310,46070,201218200,88900849950,20436977
084680,C&우방랜드,6500,70,1.09,6480,6650,6350,2040,13094800,42738910500,6575217
008400,C&진도,2760,5,0.18,2760,2775,2735,100359,276172115,40501225320,14674357
008405,C&진도(1우B),81000,0,0,68900,81000,68900,11,878900,300753000,3713
001040,CJ,92300,0,0,92700,93100,92200,154404,14270096100,2802055491300,30358131
001045,CJ(1우B),42600,100,0.24,42400,42600,42250,7691,326323100,152834145600,3587656
001047,CJ(2우B),85000,-300,-0.35,85300,85300,84400,713,60350200,137489710000,1617526
001049,CJ(3우B),82500,-400,-0.48,82900,82900,82400,94,7763900,69820245000,846306
079160,CJCGV,17250,400,2.37,16950,17400,16800,108707,1862108650,355613028000,20615248
004530,CKF,19450,950,5.14,18600,20000,18400,52042,997590900,48428321600,2489888
069730,DSR제강,1325,-5,-0.38,1355,1360,1325,155461,208215605,19080000000,14400000
017940,E1,52400,1900,3.76,50500,53900,50100,5827,296366100,359464000000,6860000
007700,F&F,4020,-75,-1.83,4095,4100,4020,98540,400027900,61908000000,15400000
001370,FnC코오롱,16750,650,4.04,16450,16800,16250,24071,398561250,201060300000,12003600
001375,FnC코오롱(1우B),6470,30,0.47,6490,6490,6400,2320,14860400,4688271990,724617
078930,GS,33050,1050,3.28,32400,33150,32100,269755,8846902100,3070853242900,92915378
078935,GS(1우B),19250,50,0.26,19050,19600,19050,2220,42882500,34357900500,1784826
006360,GS건설,80500,1500,1.9,80000,80700,77700,228481,18103208300,4105500000000,51000000
035000,GⅡR,13200,-50,-0.38,13300,13350,13200,24560,325629500,155402280000,11772900
011420,IB스포츠,7200,-30,-0.41,7490,7490,7050,13150,94323900,113201452800,15722424
003560,IHQ,4295,-45,-1.04,4340,4410,4295,441158,1916360610,163847189020,38148356
002380,KCC,262000,6000,2.34,260000,262500,256000,32908,8577932500,2756240000000,10520000
009070,KCTC,31800,150,0.47,31800,32400,31350,18210,575538000,95400000000,3000000
017300,KDS,730,0,0,735,740,725,390017,284990160,22445458190,30747203
092220,KEC,910,5,0.55,910,925,905,123826,112708760,54973991800,60410980
006200,KEC홀딩스,1440,0,0,1420,1455,1420,99370,143061200,38990783520,27076933
001390,KG케미칼,7860,-10,-0.13,7870,7970,7830,11434,90161840,84102000000,10700000
092230,KPC홀딩스,32800,350,1.08,32450,32900,32450,1540,50321500,138568388800,4224646
030200,KT,42900,0,0,42950,43100,42550,768420,32926101100,11996015460000,279627400
033780,KT&G,56500,500,0.89,56100,57100,55800,533828,30262687300,8330501080500,147442497
030210,KTB네트워크,5540,-30,-0.54,5610,5660,5540,751681,4197947940,334140069680,60314092
032390,KTF,25150,450,1.82,24700,25750,24700,636396,16111535300,4921882438650,195701091
003550,LG,31550,550,1.77,31300,31600,31100,351822,11076615450,5444177483050,172557131
003555,LG(1우B),17000,100,0.59,17000,17000,16850,1460,24687000,56349509000,3314677
015940,LG데이콤,21750,900,4.32,21100,21850,21000,850294,18284010000,1771012107000,81425844
001120,LG상사,22000,500,2.33,21800,22100,21600,337423,7393594000,852720000000,38760000
068870,LG생명과학,38000,150,0.4,38200,38250,37800,86962,3305700000,629925620000,16576990
068875,LG생명과학(1우B),24350,200,0.83,24300,24750,24250,201,4919850,5751859600,236216
051900,LG생활건강,109000,1000,0.93,108500,111000,107000,41662,4523731000,1702383473000,15618197
051905,LG생활건강(1우B),47300,0,0,47250,47300,47250,30,1418500,99315668100,2099697
012990,LG석유화학,29500,1250,4.42,28700,29500,28500,316567,9235637500,1333400000000,45200000
066570,LG전자,56300,-900,-1.57,57500,58100,56200,1095761,62314608300,8143671928200,144647814
066575,LG전자(1우B),31850,100,0.31,31750,32100,31700,29023,925784550,547373845200,17185992
032710,LG카드,63600,300,0.47,63500,63600,63300,311238,19736893900,7973494030800,125369403
093050,LG패션,20800,350,1.71,20500,20900,20500,104979,2177819400,608192000000,29240000
034220,LG필립스LCD,31250,900,2.97,30900,31800,30900,1090498,34193454400,11181740625000,357815700
051910,LG화학,48050,1550,3.33,46400,48400,46400,389875,18670881750,3095624325200,64425064
051915,LG화학(1우B),24500,600,2.51,23700,24600,23550,19822,478680500,212200649500,8661251
002550,LIG손해보험,15800,200,1.28,15700,15950,15600,365253,5754784500,948000000000,60000000
010120,LS산전,32200,550,1.74,32200,32200,31700,46368,1487231600,966000000000,30000000
006260,LS전선,38200,1350,3.66,37000,38600,37000,288974,10938619600,1230040000000,32200000
076170,MK픽처스,565,0,0,570,575,560,321880,182459000,25180349350,44566990
016420,NH투자증권,10650,50,0.47,10700,10750,10600,194220,2071027500,540378806100,50739794
008260,NI테크,1150,-45,-3.77,1205,1270,1145,3214784,3919675150,32690877500,28426850
005490,POSCO,388500,17500,4.72,376000,388500,375000,225131,86439459500,33872085397500,87186835
036530,S&TC,27900,0,0,27600,28200,27500,39378,1096564700,209250000000,7500000
064960,S&T대우,18800,-500,-2.59,19100,19100,18800,8756,165278100,218809176800,11638786
003570,S&T중공업,6360,80,1.27,6330,6410,6260,106705,676294700,205208669040,32265514
010950,S-Oil,65400,800,1.24,65500,65800,64600,430429,28142738500,7362914596800,112582792
010955,S-Oil(1우B),52000,400,0.78,51800,52200,51800,9376,487882000,209140204000,4021927
034120,SBS,47000,1000,2.17,46300,47250,46150,32661,1524092500,1225530499000,26075117
002360,SH케미칼,8600,400,4.88,8000,8600,7660,221562,1776280100,79235007800,9213373
002365,SH케미칼(1우B),66600,0,0,66600,66600,66600,43,2863800,41425200,622
009160,SIMPAC,1865,55,3.04,1830,1880,1825,232740,432344100,48490000000,26000000
025530,SJM,4140,95,2.35,4100,4220,4085,49132,203202105,73771243740,17819141
003600,SK,81800,900,1.11,81400,82300,80900,325556,26487573100,10527256235200,128695064
003605,SK(1우B),49300,-1000,-1.99,50400,50400,49300,380,19015550,86686457800,1758346
011790,SKC,18950,-200,-1.04,19300,19400,18900,453472,8668429500,660013396850,34829203
018670,SK가스,56300,-200,-0.35,55800,56500,55700,2975,167449700,485793839500,8628665
001740,SK네트웍스,28350,650,2.35,28200,28650,27800,84291,2383801350,6786302115600,239375736
001745,SK네트웍스(1우B),15800,-500,-3.07,15600,15900,15500,370,5787000,1795638400,113648
001510,SK증권,1275,5,0.39,1285,1285,1270,1968961,2517163875,408149393025,320117171
001515,SK증권(1우B),1325,-25,-1.85,1370,1370,1325,24270,32899000,5184081050,3912514
006120,SK케미칼,39450,850,2.2,38900,39650,38600,69254,2720584800,817038022350,20710723
006125,SK케미칼(1우B),15600,0,0,15600,15700,15500,2610,40661000,43947150000,2817125
017670,SK텔레콤,195500,0,0,197000,198500,195500,160590,31598309500,15873370500500,81193711
007050,SNG21,53600,900,1.71,52800,55900,52700,6037,325555000,64402812000,1201545
011810,STX,27800,-100,-0.36,27900,28300,27800,167747,4693615900,888245778600,31951287
077970,STX엔진,28000,500,1.82,27800,28150,27350,143436,3996023500,802951324000,28676833
067250,STX조선,19700,-400,-1.99,20300,20350,19700,452181,9029245850,1418400000000,72000000
011000,VGX인터,8090,390,5.06,7690,8250,7560,1308395,10417040100,207148090500,25605450
024070,WISCOM,3970,60,1.53,3920,3990,3920,29860,118237850,59652902400,15025920
000500,가온전선,26250,300,1.16,25800,26250,25750,3870,100496500,102375000000,3900000
035250,강원랜드,17000,450,2.72,16750,17050,16550,1298156,21876626150,3636988500000,213940500
092970,거북선1호,5080,0,0,0,0,0,0,0,11998960000,2362000
000860,건설화학,14200,-150,-1.05,14400,14400,14000,2161,30605700,92300000000,6500000
000800,경남기업,24400,100,0.41,24300,25050,23950,122100,2988239500,350445683200,14362528
008020,경남에너지,2590,-10,-0.38,2600,2615,2570,13970,36269250,77174903400,29797260
002100,경농,6560,70,1.08,6460,6560,6460,5725,37402600,71148940000,10845875
012320,경동가스,35400,0,0,34750,35400,34750,2130,74725500,112147200000,3168000
009450,경동나비엔,23200,500,2.2,22850,23200,22250,2830,64935500,53452800000,2304000
000050,경방,147500,1500,1.03,147000,147500,146000,197,28944500,306800000000,2080000
012610,경인양행,11350,50,0.44,11300,11350,11300,6580,74356000,34050000000,3000000
009140,경인전자,14600,0,0,14600,15200,14300,4100,59849000,22933636200,1570797
013580,계룡건설,36000,300,0.84,35300,36350,35300,8655,309300000,321512652000,8930907
012200,계양전기,2015,80,4.13,1935,2025,1935,330999,659199035,65689000000,32600000
012205,계양전기(1우B),1195,20,1.7,1175,1195,1175,4130,4917950,1673000000,1400000
027840,고덴시,3710,140,3.92,3570,3710,3565,151957,554664970,85574618850,23065935
004200,고려개발,17600,50,0.28,17600,17750,17550,34630,611278500,211200000000,12000000
