단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1600,150,10.34,1480,1665,1460,9406446,15036340950,48792688000,30495430
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,3060,-105,-3.32,3190,3190,2850,265730,812644100,102002043060,33334001
004560,BNG스틸,9910,-70,-0.7,10150,10200,9840,71278,708022930,149431017010,15078811
004565,BNG스틸(1우B),6160,-90,-1.44,6160,6240,6000,2280,13886800,676688320,109852
001460,BYC,148500,-1000,-0.67,0,0,0,0,0,92755327500,624615
001465,BYC(1우B),63700,1500,2.41,63000,63700,63000,1147,73005400,13720024500,215385
000790,C&상선,400,-5,-1.23,405,410,395,2748497,1100581630,74435107200,186087768
013200,C&우방,4410,-35,-0.79,4445,4500,4335,50031,220656550,90127068570,20436977
084680,C&우방랜드,6700,220,3.4,6480,6700,6260,7900,52183200,44053953900,6575217
008400,C&진도,2755,-25,-0.9,2780,2780,2745,131150,361983550,40427853535,14674357
008405,C&진도(1우B),81000,0,0,0,0,0,0,0,300753000,3713
001040,CJ,93900,-500,-0.53,94700,94900,93400,273518,25703608900,2850412530900,30355831
001045,CJ(1우B),42750,-250,-0.58,43050,43100,42650,3461,148240250,153372294000,3587656
001047,CJ(2우B),86500,-300,-0.35,86800,86800,85500,538,46405000,139915999000,1617526
001049,CJ(3우B),83200,-1900,-2.23,83200,84900,83200,199,16579000,70412659200,846306
079160,CJCGV,17100,350,2.09,16850,17200,16850,86456,1471632600,352520740800,20615248
004530,CKF,19400,-1400,-6.73,20800,20800,19100,52075,1026745000,48303827200,2489888
069730,DSR제강,1395,-30,-2.11,1440,1455,1390,268984,379943880,20088000000,14400000
017940,E1,50800,0,0,51000,51000,49750,13381,671310550,348488000000,6860000
007700,F&F,4115,-25,-0.6,4160,4160,4110,35770,147882250,63371000000,15400000
001370,FnC코오롱,16000,600,3.9,15650,16000,15400,29650,464342500,192057600000,12003600
001375,FnC코오롱(1우B),6450,60,0.94,6380,6450,6380,520,3320100,4673779650,724617
078930,GS,32600,100,0.31,32300,32800,31950,278759,9048013500,3029041322800,92915378
078935,GS(1우B),19300,0,0,19150,19300,19150,680,13081500,34447141800,1784826
006360,GS건설,81500,-1500,-1.81,83400,83700,80800,219366,17993267900,4156500000000,51000000
035000,GⅡR,13500,50,0.37,13450,13600,13450,39790,537837500,158934150000,11772900
011420,IB스포츠,7300,20,0.27,7350,7480,7200,20830,152188900,114773695200,15722424
003560,IHQ,4400,0,0,4405,4530,4280,532016,2346950030,167852766400,38148356
002380,KCC,257500,4500,1.78,252000,258500,250500,34617,8864158000,2708900000000,10520000
009070,KCTC,31950,350,1.11,31600,32000,31150,18060,570531000,95850000000,3000000
017300,KDS,740,0,0,750,760,740,588521,440489390,22752930220,30747203
092220,KEC,930,-10,-1.06,940,945,925,134493,125094100,56182211400,60410980
006200,KEC홀딩스,1440,0,0,1430,1470,1425,43960,63152850,38990783520,27076933
001390,KG케미칼,7900,-100,-1.25,8000,8100,7900,33803,268791640,84530000000,10700000
092230,KPC홀딩스,33400,-100,-0.3,34750,34750,33400,3520,119582000,141103176400,4224646
030200,KT,43550,550,1.28,43050,43800,42700,723664,31368312550,12177773270000,279627400
033780,KT&G,56100,100,0.18,55700,56800,55500,425824,23956946400,8271524081700,147442497
030210,KTB네트워크,5470,0,0,5440,5530,5440,573808,3152953460,329918083240,60314092
032390,KTF,25050,-150,-0.6,25250,25250,25050,279809,7023471950,4902312329550,195701091
003550,LG,31750,150,0.47,31850,32250,31450,499590,15881994000,5478688909250,172557131
003555,LG(1우B),17250,100,0.58,17150,17250,17000,2010,34512500,57178178250,3314677
015940,LG데이콤,21450,-550,-2.5,22000,22050,21400,616003,13305151550,1742810290650,81249897
001120,LG상사,21750,450,2.11,21450,22100,21200,385265,8369199150,843030000000,38760000
068870,LG생명과학,38750,-400,-1.02,39300,39350,38600,83332,3234889500,642358362500,16576990
068875,LG생명과학(1우B),24600,-50,-0.2,24400,24600,24400,22,537450,5810913600,236216
051900,LG생활건강,111500,-1500,-1.33,113000,113000,110000,32776,3644015500,1741428965500,15618197
051905,LG생활건강(1우B),47400,-100,-0.21,47500,47500,47000,290,13763000,99525637800,2099697
012990,LG석유화학,27600,-700,-2.47,28300,28550,27250,518608,14513660300,1247520000000,45200000
066570,LG전자,58200,-400,-0.68,59000,59100,57900,535314,31308180600,8418502774800,144647814
066575,LG전자(1우B),32150,150,0.47,32100,32250,32100,15533,499823950,552529642800,17185992
032710,LG카드,63000,100,0.16,62800,63200,62800,325740,20545457300,7898272389000,125369403
093050,LG패션,20700,300,1.47,20350,20700,20250,140527,2874434400,605268000000,29240000
034220,LG필립스LCD,31050,-200,-0.64,31350,31550,30850,584142,18219438400,11110177485000,357815700
051910,LG화학,46700,-700,-1.48,47400,47900,46700,401991,18936932700,3008650488800,64425064
051915,LG화학(1우B),24000,-100,-0.41,23950,24350,23800,15770,379587000,207870024000,8661251
002550,LIG손해보험,16100,-450,-2.72,16400,16500,16100,328761,5319254600,966000000000,60000000
010120,LS산전,32050,-250,-0.77,32300,32400,31600,132680,4255036000,961500000000,30000000
006260,LS전선,37000,0,0,37050,37300,36500,117664,4347102500,1191400000000,32200000
076170,MK픽처스,580,10,1.75,575,600,570,959456,561504220,25848854200,44566990
016420,NH투자증권,10850,-150,-1.36,11050,11050,10850,138303,1511895750,550526764900,50739794
008260,NI테크,1215,-105,-7.95,1335,1345,1195,2820821,3513583565,34538622750,28426850
005490,POSCO,383500,-1000,-0.26,387000,387500,381500,318417,122475139000,33436151222500,87186835
036530,S&TC,28000,0,0,28000,28950,26800,112380,3149999000,210000000000,7500000
064960,S&T대우,18850,-150,-0.79,19000,19000,18800,8500,160544000,219391116100,11638786
