단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2670,10,0.38,2660,2740,2590,701790,1865124900,83347534350,31216305
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2605,-10,-0.38,2610,2725,2545,1073107,2839947185,86835072605,33334001
004560,BNG스틸,12100,100,0.83,11900,12200,11750,171854,2061378900,182453613100,15078811
004565,BNG스틸(1우B),7450,40,0.54,7430,7450,7430,30,223300,818397400,109852
001460,BYC,163000,-1000,-0.61,165000,165000,160500,363,58903000,101812245000,624615
001465,BYC(1우B),69900,1400,2.04,67500,69900,67500,76,5248000,15055411500,215385
000790,C&상선,1095,60,5.8,1065,1175,1015,95593886,104215225215,210075276960,191849568
013200,C&우방,6200,-110,-1.74,6390,6510,5910,259770,1602877400,126709257400,20436977
084680,C&우방랜드,7160,160,2.29,7400,7400,6950,6820,48053200,47078553720,6575217
008400,C&진도,3900,-250,-6.02,4090,4340,3900,191905,776726600,57229992300,14674357
008405,C&진도(1우B),95000,0,0,0,0,0,0,0,352735000,3713
001040,CJ,98900,-3100,-3.04,102500,102500,98700,444905,44411169000,3003081785900,30364831
001045,CJ(1우B),44400,-800,-1.77,45200,45250,44400,13143,588472700,159291926400,3587656
001047,CJ(2우B),89000,-1000,-1.11,90000,90000,89000,929,82744700,143959814000,1617526
001049,CJ(3우B),82500,-1500,-1.79,83200,83200,82000,3084,255450800,69820245000,846306
079160,CJCGV,16650,-850,-4.86,17500,17600,16500,286953,4870273450,343243879200,20615248
069730,DSR제강,1450,5,0.35,1445,1460,1425,59480,85947800,20880000000,14400000
017940,E1,73000,600,0.83,72400,73000,71500,7654,554506900,500780000000,6860000
007700,F&F,4775,-55,-1.14,4830,4870,4775,51810,249220350,73535000000,15400000
001370,FnC코오롱,20300,-400,-1.93,20800,20800,20200,5094,103821200,243673080000,12003600
001375,FnC코오롱(1우B),7590,50,0.66,7520,7590,7500,980,7370400,5499843030,724617
078930,GS,42950,50,0.12,42900,44150,41900,612874,26372231800,3990715485100,92915378
078935,GS(1우B),25350,-50,-0.2,25300,25350,24650,1358,34074800,45245339100,1784826
006360,GS건설,100500,2000,2.03,99400,103000,98200,479806,48742096100,5125500000000,51000000
035000,GⅡR,13700,-150,-1.08,13850,13950,13700,48071,662392700,161288730000,11772900
011420,IB스포츠,6740,-90,-1.32,6830,6890,6600,13850,93343400,105969137760,15722424
003560,IHQ,4395,-130,-2.87,4550,4585,4375,424437,1891078810,167793874620,38178356
