단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6060,-20,-0.33,6080,6180,6010,49040,298515000,36960461160,6099086
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,7000,-250,-3.45,7250,7250,7000,18130,129017400,105551677000,15078811
004565,BNG스틸(1우B),5820,30,0.52,5400,5820,5400,60,335800,639338640,109852
001460,BYC,142500,-500,-0.35,150000,150000,140000,235,33170000,89007637500,624615
001465,BYC(1우B),63800,900,1.43,62200,64000,61000,25,1548800,13741563000,215385
000790,C&상선,430,5,1.18,425,435,415,4506282,1928629010,80017740240,186087768
013200,C&우방,3460,60,1.76,3400,3500,3400,7532,25832470,70711940420,20436977
084680,C&우방랜드,4390,270,6.55,4225,4390,4120,19050,81705650,28865202630,6575217
008400,C&진도,3180,-125,-3.78,3320,3340,3160,48140,155602000,46664455260,14674357
008405,C&진도(1우B),46050,50,0.11,47000,47000,46050,40,1861000,170983650,3713
001040,CJ,113500,-1500,-1.3,115500,116500,112500,184760,21033789000,3444887418500,30351431
001045,CJ(1우B),53300,-100,-0.19,54500,54500,52100,20903,1102071700,191222064800,3587656
001047,CJ(2우B),100000,-1000,-0.99,100500,101000,99200,402,40104500,161752600000,1617526
001049,CJ(3우B),93600,-100,-0.11,92800,93900,92500,661,61390800,79214241600,846306
079160,CJCGV,19600,-400,-2,20000,20200,19500,73221,1446530600,404058860800,20615248
004530,CKF,11100,-150,-1.33,11050,11300,10750,17293,190014800,26601294300,2396513
069730,DSR제강,1175,-10,-0.84,1185,1185,1175,32699,38490425,16920000000,14400000
017940,E1,44100,700,1.61,48000,48000,43550,9190,411088000,302526000000,6860000
007700,F&F,4750,5,0.11,4750,4805,4700,33482,159022550,73150000000,15400000
001370,FnC코오롱,18000,800,4.65,17150,19750,17100,95063,1749036000,216064800000,12003600
001375,FnC코오롱(1우B),7080,30,0.43,7000,7300,7000,7860,55653900,5130288360,724617
078930,GS,27950,-300,-1.06,28500,28600,27900,275192,7756219400,2596984815100,92915378
078935,GS(1우B),18600,-500,-2.62,19050,19100,18500,5420,101066000,33197763600,1784826
006360,GS건설,75000,-1900,-2.47,76000,77600,74700,336255,25669381400,3825000000000,51000000
035000,GⅡR,13250,-350,-2.57,13600,13600,13250,25832,344972700,155990925000,11772900
011420,IB스포츠,7420,-580,-7.25,7850,7900,7420,19890,150739300,116660386080,15722424
003560,IHQ,6100,-300,-4.69,6490,6500,6060,277780,1738203900,232704971600,38148356
002380,KCC,260000,-3000,-1.14,262000,266000,260000,13646,3584740000,2735200000000,10520000
009070,KCTC,31350,-200,-0.63,31700,32150,31150,55653,1750058550,94050000000,3000000
017300,KDS,730,-10,-1.35,740,745,725,347273,253857090,22445458190,30747203
092220,KEC,1075,-15,-1.38,1095,1100,1065,111833,120622325,64941803500,60410980
006200,KEC홀딩스,1705,-50,-2.85,1755,1755,1695,156450,268601700,46166170765,27076933
001390,KG케미칼,7660,-240,-3.04,7900,7920,7600,64840,500943300,81962000000,10700000
092230,KPC홀딩스,31000,-800,-2.52,31600,31750,30600,1670,51723000,130964026000,4224646
030200,KT,46900,100,0.21,46500,47350,46100,745850,34899033500,13114525060000,279627400
033780,KT&G,55700,-1000,-1.76,56300,56600,55700,404372,22696720190,8212547082900,147442497
030210,KTB네트워크,4845,-105,-2.12,4870,4930,4845,171907,837191465,292221775740,60314092
032390,KTF,28450,-550,-1.9,28500,28900,28050,456154,12922832900,5724370188950,201208091
003550,LG,29250,-350,-1.18,29600,29950,29200,664254,19513675000,5047296081750,172557131
003555,LG(1우B),16000,-400,-2.44,16400,16550,16000,1560,25251500,53034832000,3314677
015940,LG데이콤,18700,-200,-1.06,18900,18900,18650,376448,7060776500,1517013470500,81123715
001120,LG상사,20950,-450,-2.1,21150,21250,20800,179932,3773895700,812022000000,38760000
068870,LG생명과학,43700,-900,-2.02,44500,44850,43700,56755,2508555000,724414463000,16576990
068875,LG생명과학(1우B),26950,50,0.19,26900,26950,26500,280,7519000,6366021200,236216
051900,LG생활건강,112000,6000,5.66,108000,113500,107000,44120,4931734000,1749238064000,15618197
051905,LG생활건강(1우B),49000,300,0.62,48000,49000,48000,340,16491500,102885153000,2099697
012990,LG석유화학,23600,50,0.21,23550,23800,23500,380811,8999138750,1066720000000,45200000
066570,LG전자,56100,-600,-1.06,55800,56700,55300,974687,54268743000,8114742365400,144647814
066575,LG전자(1우B),32600,-700,-2.1,32700,33100,32200,16045,520830650,560263339200,17185992
032710,LG카드,61500,0,0,61200,61500,61200,66258,4059799700,7710218284500,125369403
093050,LG패션,20300,0,0,20300,20450,19900,166064,3350182900,593572000000,29240000
034220,LG필립스LCD,28400,-100,-0.35,28200,28850,28100,708302,20106394300,10161965880000,357815700
051910,LG화학,44500,-400,-0.89,44950,45000,43850,203696,9009058000,2866915348000,64425064
051915,LG화학(1우B),26300,-100,-0.38,26050,26400,25600,36350,950566000,227790901300,8661251
002550,LIG손해보험,13200,-150,-1.12,13450,13550,13050,273678,3634808600,792000000000,60000000
010120,LS산전,28000,-1250,-4.27,29000,29450,28000,131440,3740046000,840000000000,30000000
006260,LS전선,34400,-400,-1.15,35000,35150,34400,93429,3231862100,1107680000000,32200000
076170,MK픽처스,585,-5,-0.85,590,595,575,297800,174139050,26071689150,44566990
016420,NH투자증권,11450,-200,-1.72,11550,11700,11450,138828,1602720600,580970641300,50739794
008260,NI테크,760,5,0.66,750,765,745,38860,29474500,21604406000,28426850
005490,POSCO,293500,-3000,-1.01,292000,298500,291000,208822,61347245500,25589336072500,87186835
036530,S&TC,23300,0,0,23300,23300,22500,18321,420247800,174750000000,7500000
064960,S&T대우,19900,-400,-1.97,20400,20550,19800,12260,244665500,205541985700,10328743
003570,S&T중공업,6250,-100,-1.57,6210,6280,6150,95270,591125700,201659462500,32265514
010950,S-Oil,66200,-500,-0.75,66300,67600,66000,228677,15260639300,7452980830400,112582792
010955,S-Oil(1우B),50700,-100,-0.2,51300,51300,50500,3622,183384000,203911698900,4021927
034120,SBS,52200,-700,-1.32,52200,53200,52000,13608,715632800,1361121107400,26075117
002360,SH케미칼,4550,260,6.06,4345,4580,4325,35196,157616650,41920847150,9213373
002365,SH케미칼(1우B),69100,-10500,-13.19,79600,79600,69100,12,890400,42980200,622
009160,SIMPAC,2170,-30,-1.36,2160,2215,2150,101640,221477300,56420000000,26000000
025530,SJM,3975,-75,-1.85,4050,4050,3975,15140,60403050,70831085475,17819141
003600,SK,72200,2200,3.14,70100,72600,70100,1378020,99265504720,9290841988400,128682022
003605,SK(1우B),42900,-250,-0.58,43000,43000,42150,470,20037000,75433043400,1758346
011790,SKC,20400,-300,-1.45,20700,20800,20350,186240,3825728000,710515741200,34829203
018670,SK가스,48200,-250,-0.52,48450,48450,47700,52340,2507348500,415901653000,8628665
001740,SK네트웍스,32500,-1000,-2.99,33050,34850,32250,213961,7166477000,7778723062500,239345325
001745,SK네트웍스(1우B),16300,-250,-1.51,16550,16550,16150,910,14760500,1852462400,113648
001510,SK증권,1270,-30,-2.31,1290,1305,1270,2756068,3534357170,406548807170,320117171
001515,SK증권(1우B),1370,-10,-0.72,1380,1390,1370,7290,10028200,5360144180,3912514
006120,SK케미칼,35450,-650,-1.8,36200,36650,35450,141848,5106287350,734195130350,20710723
