단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1485,10,0.68,1500,1520,1415,3302726,4856489590,58869228330,39642578
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2310,-70,-2.94,2380,2400,2200,699426,1596693660,100023000000,43300000
004560,BNG스틸,19100,250,1.33,19200,19700,18500,387882,7388305700,288005290100,15078811
004565,BNG스틸(1우B),9290,0,0,9200,9290,8850,2280,21100400,1020525080,109852
001460,BYC,245000,500,0.2,244500,245000,240000,145,35285500,153030675000,624615
001465,BYC(1우B),94000,300,0.32,93700,94000,93500,33,3093900,20246190000,215385
000790,C&상선,1870,240,14.72,1745,1870,1710,70282399,128594095200,361991061960,193578108
013200,C&우방,7460,380,5.37,7080,7840,6970,286151,2130760460,157337196420,21090777
084680,C&우방랜드,8500,0,0,8300,9060,8300,50807,442537900,55889344500,6575217
008400,C&진도,4920,640,14.95,4350,4920,4350,651543,3130752410,72197836440,14674357
008405,C&진도(1우B),124000,16000,14.81,123000,124000,113500,60,7388500,460412000,3713
001040,CJ,119000,1500,1.28,118000,120500,117500,177434,21070435000,3617811939000,30401781
001045,CJ(1우B),51000,0,0,51400,52500,50900,15065,776084900,182970456000,3587656
001047,CJ(2우B),105000,0,0,105000,106000,103000,1307,135924500,169840230000,1617526
001049,CJ(3우B),98600,900,0.92,98700,99000,97700,997,97674400,83445771600,846306
079160,CJCGV,16700,500,3.09,16250,16750,16150,323538,5351006600,344274641600,20615248
069730,DSR제강,2070,270,15,1815,2070,1815,1863297,3713723190,29808000000,14400000
017940,E1,104000,500,0.48,102000,108500,100500,6181,644133000,713440000000,6860000
007700,F&F,4410,10,0.23,4445,4455,4380,169541,748604535,67914000000,15400000
001370,FnC코오롱,24300,400,1.67,24500,24800,24050,29270,713536000,291687480000,12003600
001375,FnC코오롱(1우B),8380,170,2.07,8300,8400,8300,4320,36125100,6072290460,724617
078930,GS,47700,-850,-1.75,49000,49800,47550,538730,26249035200,4432063530600,92915378
078935,GS(1우B),29000,-150,-0.51,29200,29750,28900,19294,562144000,51759954000,1784826
006360,GS건설,129500,6500,5.28,128500,133500,126000,509117,66220725000,6604500000000,51000000
035000,GⅡR,15100,150,1,14700,15100,14700,125836,1880407600,177770790000,11772900
011420,IB스포츠,7630,-70,-0.91,7700,7890,7600,25980,200246900,119962095120,15722424
003560,IHQ,4495,-25,-0.55,4500,4730,4495,378723,1733159985,171611710220,38178356
002380,KCC,469000,5000,1.08,459000,476000,452000,33411,15600400300,4933880000000,10520000
009070,KCTC,30000,0,0,29900,30050,29700,12883,385031500,90000000000,3000000
017300,KDS,1090,-30,-2.68,1135,1140,1070,1262777,1393134730,35436175770,32510253
092220,KEC,1095,10,0.92,1085,1120,1085,483440,531445200,66150023100,60410980
006200,KEC홀딩스,1600,0,0,1615,1620,1585,127050,203204550,43323092800,27076933
001390,KG케미칼,12150,-300,-2.41,12450,12600,12050,199425,2442270450,130005000000,10700000
092230,KPC홀딩스,56000,100,0.18,55600,56500,55400,5627,314992500,236580176000,4224646
030200,KT,44200,1000,2.31,43300,44300,43300,1043292,45189624300,12359531080000,279627400
033780,KT&G,71000,500,0.71,70300,72800,69200,528675,37384856700,10468417287000,147442497
030210,KTB네트워크,9430,-240,-2.48,9840,9940,9370,673911,6547530770,568761887560,60314092
032390,KTF,28500,350,1.24,28400,28950,28250,716471,20454712500,5577481093500,195701091
003550,LG,52500,-1000,-1.87,53600,54100,52200,463331,24614692400,9059249377500,172557131
003555,LG(1우B),30000,-250,-0.83,30050,31000,29900,7529,226557000,99440310000,3314677
015940,LG데이콤,27300,600,2.25,26950,28100,26500,2105029,57883780700,2234389521000,81845770
001120,LG상사,31600,0,0,31650,32400,31600,238525,7621913000,1224816000000,38760000
068870,LG생명과학,43850,-150,-0.34,44000,44600,43800,120739,5332908150,726901011500,16576990
068875,LG생명과학(1우B),26500,350,1.34,26050,26550,26000,1305,34002000,6259724000,236216
051900,LG생활건강,133000,-6000,-4.32,135500,136000,130000,150618,19963297000,2077220201000,15618197
051905,LG생활건강(1우B),60000,-1000,-1.64,60000,60800,59200,6063,363805200,125981820000,2099697
012990,LG석유화학,41450,100,0.24,42000,42200,40800,489900,20467257700,1873540000000,45200000
066570,LG전자,76100,200,0.26,75900,77900,75400,839323,64277221200,11007698645400,144647814
066575,LG전자(1우B),43300,300,0.7,43100,44500,42900,50851,2204752300,744153453600,17185992
032710,LG카드,50000,1050,2.15,48850,50000,48600,148478,7374073100,6268470150000,125369403
093050,LG패션,33300,200,0.6,33050,33300,32400,184243,6028768400,973692000000,29240000
034220,LG필립스LCD,43950,-200,-0.45,44000,44100,43350,2679601,117201104050,15726000015000,357815700
051910,LG화학,86500,0,0,87500,87700,84600,451102,38837586700,5572768036000,64425064
051915,LG화학(1우B),47150,1850,4.08,45450,48000,45050,51231,2333086650,408377984650,8661251
002550,LIG손해보험,23800,-1000,-4.03,24800,25150,23650,515494,12559060500,1428000000000,60000000
010120,LS산전,40800,0,0,40500,41350,40350,179548,7298715900,1224000000000,30000000
006260,LS전선,78600,2500,3.29,75300,79100,74700,173484,13392668000,2530920000000,32200000
076170,MK픽처스,1030,-40,-3.74,1085,1120,1005,2624470,2730041700,45903999700,44566990
016420,NH투자증권,17650,50,0.28,17850,18050,17150,989102,17456048800,903233578550,51174707
008260,NI스틸,1455,110,8.18,1350,1480,1345,1991150,2838870045,41361066750,28426850
005490,POSCO,495000,12500,2.59,482000,497000,474500,272713,132325214000,43157483325000,87186835
036530,S&TC,54200,-500,-0.91,54300,54900,53500,49501,2689985400,542000000000,10000000
064960,S&T대우,34000,0,0,33750,34500,33350,117844,3986645500,395718724000,11638786
000040,S&T모터스,1185,-45,-3.66,1250,1265,1185,2700252,3291781970,131051778330,110592218
003570,S&T중공업,15550,400,2.64,15200,15800,15200,454013,6995075700,501728742700,32265514
010950,S-Oil,74900,1000,1.35,74000,75000,74000,223921,16743233500,8432451120800,112582792
010955,S-Oil(1우B),63900,-300,-0.47,64000,64700,63700,3213,205712800,257001135300,4021927
034120,SBS,62600,-1900,-2.95,63400,64100,62000,175819,11058409100,1632302324200,26075117
002360,SH케미칼,9630,170,1.8,9430,9850,9430,44040,421550400,88724781990,9213373
002365,SH케미칼(1우B),75000,0,0,0,0,0,0,0,46650000,622
009160,SIMPAC,3030,130,4.48,2930,3105,2900,441435,1336336950,78780000000,26000000
025530,SJM,6250,-50,-0.79,6350,6430,6160,239040,1501637200,111369631250,17819141
003600,SK,134500,0,0,0,0,0,0,0,17309486108000,128695064
003605,SK(1우B),77800,0,0,0,0,0,0,0,136799318800,1758346
011790,SKC,25900,-350,-1.33,26400,27200,25900,1311617,34790274200,909632941700,35120963
018670,SK가스,83500,1100,1.33,86000,86000,81700,9736,810831000,720493527500,8628665
001740,SK네트웍스,28300,1650,6.19,27100,28550,26800,1874127,52348586750,6774333328800,239375736
001745,SK네트웍스(1우B),17700,700,4.12,17200,17700,17050,5080,88425000,2011569600,113648
001510,SK증권,2845,130,4.79,2800,2880,2735,20683390,58134883530,910733351495,320117171
001515,SK증권(1우B),2530,50,2.02,2530,2590,2455,190006,481296130,9898660420,3912514
006120,SK케미칼,80500,1000,1.26,79800,80900,78700,114380,9100153900,1667213201500,20710723
006125,SK케미칼(1우B),30350,200,0.66,30000,31000,29650,122150,3667455500,85499743750,2817125
017670,SK텔레콤,201500,1500,0.75,201000,203000,200500,300216,60654985000,16360532766500,81193711
011810,STX,78700,10200,14.89,71000,78700,71000,342219,26065975500,2674875432400,33988252
077970,STX엔진,69500,5200,8.09,64600,71900,64600,466881,31966074000,1993039893500,28676833
