단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1475,-15,-1.01,1500,1590,1435,2853370,4265633370,44980759250,30495430
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,3130,-40,-1.26,3095,3220,3000,227039,705627720,104335423130,33334001
004560,BNG스틸,9420,170,1.84,9270,9450,9210,45397,425914840,142042399620,15078811
004565,BNG스틸(1우B),6150,-950,-13.38,6400,6400,6100,13930,86240600,675589800,109852
001460,BYC,145500,-500,-0.34,145500,145500,145500,33,4801500,90881482500,624615
001465,BYC(1우B),61500,0,0,61500,62000,60000,45,2751400,13246177500,215385
000790,C&상선,405,25,6.58,405,435,400,28290083,11787541915,75365546040,186087768
013200,C&우방,4820,310,6.87,4700,5180,4650,358897,1771523695,98506229140,20436977
084680,C&우방랜드,5990,200,3.45,5610,6650,5570,46252,277799200,39385549830,6575217
008400,C&진도,2890,135,4.9,2965,3165,2835,951747,2889854950,42408891730,14674357
008405,C&진도(1우B),81000,7000,9.46,80000,81000,80000,20,1610000,300753000,3713
001040,CJ,94200,700,0.75,93700,94800,93300,197097,18528965300,2859519280200,30355831
001045,CJ(1우B),42700,450,1.07,42500,42800,42250,8651,368824200,153192911200,3587656
001047,CJ(2우B),87900,1200,1.38,86700,88800,86700,91,7999300,142180535400,1617526
001049,CJ(3우B),83000,-1000,-1.19,82800,85900,82100,158,13220300,70243398000,846306
079160,CJCGV,16950,-100,-0.59,16900,17050,16750,101380,1709988500,349428453600,20615248
004530,CKF,19550,-450,-2.25,19250,20500,18800,58100,1144373000,46851829150,2396513
069730,DSR제강,1430,50,3.62,1390,1440,1380,409250,576223250,20592000000,14400000
017940,E1,51300,400,0.79,51000,51600,50400,2089,106688000,351918000000,6860000
007700,F&F,4180,40,0.97,4140,4185,4095,31920,132321200,64372000000,15400000
001370,FnC코오롱,16000,500,3.23,15300,16000,15300,23500,368839500,192057600000,12003600
001375,FnC코오롱(1우B),6420,-50,-0.77,6230,6460,6200,1120,6982700,4652041140,724617
078930,GS,32650,1150,3.65,31900,32900,31850,476566,15523980990,3033687091700,92915378
078935,GS(1우B),19500,300,1.56,19100,19550,19100,7895,153771500,34804107000,1784826
006360,GS건설,79000,1000,1.28,78000,80100,76700,302735,23792470100,4029000000000,51000000
035000,GⅡR,13400,-150,-1.11,13700,13700,13350,32534,438242200,157756860000,11772900
011420,IB스포츠,7480,-210,-2.73,7690,7690,7200,15363,113679040,117603731520,15722424
003560,IHQ,4785,-20,-0.42,4750,4985,4730,355247,1708277895,182539883460,38148356
002380,KCC,250000,2000,0.81,246500,251500,245000,31568,7848541000,2630000000000,10520000
009070,KCTC,32250,600,1.9,31150,32350,31150,18397,585868250,96750000000,3000000
017300,KDS,740,5,0.68,735,750,735,292550,216634650,22752930220,30747203
092220,KEC,940,30,3.3,905,960,905,721105,679408400,56786321200,60410980
006200,KEC홀딩스,1465,60,4.27,1430,1490,1425,115963,168712145,39667706845,27076933
001390,KG케미칼,8180,180,2.25,7960,8180,7950,62770,508061300,87526000000,10700000
092230,KPC홀딩스,32400,1150,3.68,31200,32950,31200,1763,56307200,136878530400,4224646
030200,KT,42850,-550,-1.27,43200,43300,42750,733241,31479306100,11982034090000,279627400
033780,KT&G,56500,100,0.18,55900,56700,55900,384703,21683057600,8330501080500,147442497
030210,KTB네트워크,5210,0,0,5240,5260,5150,325130,1698069700,314236419320,60314092
032390,KTF,25500,-50,-0.2,25500,25700,25350,417944,10662774700,4990377820500,195701091
003550,LG,32000,900,2.89,31100,32000,30500,655390,20688064500,5521828192000,172557131
003555,LG(1우B),16600,200,1.22,16600,16900,16600,33290,553351500,55023638200,3314677
015940,LG데이콤,21650,550,2.61,21350,21750,21200,1172500,25284231560,1759060270050,81249897
001120,LG상사,20450,800,4.07,19800,20700,19800,295177,6018558150,792642000000,38760000
068870,LG생명과학,38700,-100,-0.26,38750,39050,38550,233816,9053567300,641529513000,16576990
068875,LG생명과학(1우B),24350,250,1.04,24450,24450,24150,60,1455500,5751859600,236216
051900,LG생활건강,108500,2500,2.36,106000,109000,105000,34787,3749016500,1694574374500,15618197
051905,LG생활건강(1우B),46700,0,0,45700,47100,45700,600,27997500,98055849900,2099697
012990,LG석유화학,29200,-600,-2.01,29900,30550,29100,474433,14066142600,1319840000000,45200000
066570,LG전자,60000,700,1.18,59500,60200,59300,699317,41865447400,8678868840000,144647814
066575,LG전자(1우B),32500,100,0.31,32100,32600,32100,50576,1639163250,558544740000,17185992
032710,LG카드,62800,-100,-0.16,63000,63100,62700,595726,37427896800,7873198508400,125369403
093050,LG패션,21000,100,0.48,20850,21000,20700,144676,3011479250,614040000000,29240000
034220,LG필립스LCD,31350,550,1.79,30800,31650,30650,834389,26126109050,11217522195000,357815700
051910,LG화학,43350,550,1.29,42750,43750,42300,309642,13440025200,2792826524400,64425064
051915,LG화학(1우B),23000,0,0,22850,23300,22850,25654,589992500,199208773000,8661251
002550,LIG손해보험,16500,250,1.54,16050,16500,15950,245291,3981479750,990000000000,60000000
010120,LS산전,31800,200,0.63,31700,32000,31150,118325,3757552000,954000000000,30000000
006260,LS전선,36500,1500,4.29,35000,36650,34850,423004,15317460600,1175300000000,32200000
076170,MK픽처스,580,15,2.65,585,585,570,222918,129053590,25848854200,44566990
016420,NH투자증권,11000,400,3.77,10700,11150,10650,314434,3451880500,558137734000,50739794
008260,NI테크,1315,-125,-8.68,1400,1420,1300,4370374,5925176165,37381307750,28426850
005490,POSCO,367000,9000,2.51,355000,373000,355000,286562,105009000500,31997568445000,87186835
036530,S&TC,27500,1300,4.96,26100,27500,26000,110182,2962564500,206250000000,7500000
064960,S&T대우,19350,850,4.59,18600,19350,18400,15610,295040000,225210509100,11638786
003570,S&T중공업,6390,-10,-0.16,6380,6430,6250,303160,1914243000,206176634460,32265514
010950,S-Oil,63700,-300,-0.47,63900,64600,63500,349498,22336171500,7171523850400,112582792
010955,S-Oil(1우B),52100,400,0.77,52300,52500,51700,21980,1145347500,209542396700,4021927
034120,SBS,48000,500,1.05,47200,48000,47100,48122,2293151000,1251605616000,26075117
002360,SH케미칼,8330,-340,-3.92,8500,8590,7900,364238,2993714140,76747397090,9213373
002365,SH케미칼(1우B),65200,-8900,-12.01,65200,65200,65200,1,65200,40554400,622
009160,SIMPAC,1785,25,1.42,1760,1795,1760,115041,204218320,46410000000,26000000
025530,SJM,4120,30,0.73,4110,4125,4070,11650,47853500,73414860920,17819141
003600,SK,82000,1600,1.99,79800,82200,79800,396853,32466130100,10552995248000,128695064
003605,SK(1우B),50200,300,0.6,50700,50700,50200,110,5527000,88268969200,1758346
011790,SKC,20500,350,1.74,20050,20650,20000,159498,3265110000,713998661500,34829203
018670,SK가스,56200,300,0.54,56000,56500,56000,2208,124401900,484930973000,8628665
001740,SK네트웍스,28700,750,2.68,27700,29850,27700,282417,8117468900,6870083623200,239375736
001745,SK네트웍스(1우B),16000,100,0.63,16050,16100,15900,670,10729500,1818368000,113648
001510,SK증권,1325,35,2.71,1295,1335,1290,3914132,5176501585,424155251575,320117171
001515,SK증권(1우B),1395,15,1.09,1395,1395,1380,9560,13274100,5457957030,3912514
006120,SK케미칼,38800,50,0.13,38550,39300,38550,67069,2610604700,803576052400,20710723
