단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1425,50,3.64,1375,1530,1365,6968174,10139548530,56490673650,39642578
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2140,-110,-4.89,2300,2315,2095,665772,1467562480,92662000000,43300000
004560,BNG스틸,16000,100,0.63,16000,16350,15900,242003,3891533000,241260976000,15078811
004565,BNG스틸(1우B),11000,-1450,-11.65,13100,14300,11000,56972,746944500,1208372000,109852
001460,BYC,207500,0,0,205000,207500,205000,226,46674500,129607612500,624615
001465,BYC(1우B),86000,0,0,86000,86000,86000,1,86000,18523110000,215385
000790,C&상선,1790,5,0.28,1805,1820,1765,4567923,8155423800,350188579620,195636078
013200,C&우방,4990,105,2.15,4920,5060,4875,254928,1264956470,105242977230,21090777
084680,C&우방랜드,6060,-50,-0.82,6060,6170,5950,20376,122667260,39845815020,6575217
008400,C&진도,8410,370,4.6,8070,8410,8010,765242,6268481740,130249681570,15487477
008405,C&진도(1우B),1265000,165000,15,1265000,1265000,1111000,274,344827000,4696945000,3713
001040,CJ,124000,0,0,0,0,0,0,0,3779214464000,30477536
001045,CJ(1우B),50600,0,0,0,0,0,0,0,181535393600,3587656
001047,CJ(2우B),111500,0,0,0,0,0,0,0,180354149000,1617526
001049,CJ(3우B),102000,0,0,0,0,0,0,0,86323212000,846306
079160,CJCGV,15900,-150,-0.93,15950,16150,15750,92493,1468692700,327782443200,20615248
069730,DSR제강,3200,210,7.02,3130,3210,2900,4026855,12371288810,46080000000,14400000
017940,E1,144500,18500,14.68,140000,144500,136000,173886,24862105500,991270000000,6860000
007700,F&F,5150,-40,-0.77,5180,5210,5060,34790,178450100,79310000000,15400000
001370,FnC코오롱,25100,-100,-0.4,25450,25500,24900,9513,240378300,301290360000,12003600
001375,FnC코오롱(1우B),9280,80,0.87,9020,9300,9020,1820,16817700,6724445760,724617
078930,GS,48500,900,1.89,47600,48900,47100,586697,28319449800,4506395833000,92915378
078935,GS(1우B),31200,500,1.63,30700,31550,30700,2040,63752500,55686571200,1784826
006360,GS건설,148000,3000,2.07,144500,148500,142000,322117,46792813000,7548000000000,51000000
035000,GⅡR,14350,250,1.77,14150,14350,14000,20641,292901350,168941115000,11772900
011420,IB스포츠,6990,-40,-0.57,7000,7020,6850,25640,176979700,109899743760,15722424
003560,IHQ,3185,65,2.08,3100,3235,3065,206636,646251760,128467669330,40335218
002380,KCC,480000,0,0,479500,482000,470000,36771,17578796500,5049600000000,10520000
009070,KCTC,38900,-450,-1.14,38600,39300,38000,31660,1218251500,116700000000,3000000
017300,KDS,1090,-5,-0.46,1100,1115,1075,522878,568025170,35436175770,32510253
092220,KEC,1205,55,4.78,1150,1215,1145,359354,426996000,72795230900,60410980
006200,KEC홀딩스,1890,40,2.16,1850,1910,1850,103519,195097060,51175403370,27076933
001390,KG케미칼,12000,800,7.14,11350,12200,11150,433352,5057098700,128400000000,10700000
092230,KPC홀딩스,64800,1600,2.53,62500,64800,62500,10256,658857900,273757060800,4224646
030200,KT,44550,1000,2.3,43850,44900,43700,1305803,58118909500,12365716770000,277569400
033780,KT&G,71400,100,0.14,71700,72100,70000,580034,41265049700,10241794285800,143442497
030210,KTB네트워크,8400,120,1.45,8230,8430,8190,353844,2943446880,506638372800,60314092
032390,KTF,30500,1000,3.39,29550,30600,29550,897486,27168226700,5968883275500,195701091
003550,LG,53900,3400,6.73,50800,53900,50500,1320604,69228745200,9300829360900,172557131
003555,LG(1우B),30250,-750,-2.42,31250,31250,30200,7870,239311500,100268979250,3314677
015940,LG데이콤,24500,500,2.08,24100,24700,24000,622949,15238650000,2021330556000,82503288
001120,LG상사,31100,700,2.3,30650,31500,30600,297785,9240441000,1205436000000,38760000
068870,LG생명과학,54400,900,1.68,53900,55000,53700,199670,10882804700,901788256000,16576990
068875,LG생명과학(1우B),29600,200,0.68,29200,29850,29000,1670,49101000,6991993600,236216
051900,LG생활건강,143000,5000,3.62,139500,144000,139500,113190,16057213000,2233402171000,15618197
051905,LG생활건강(1우B),60900,1000,1.67,61800,61800,60000,828,50474500,127871547300,2099697
012990,LG석유화학,45400,400,0.89,44300,45550,44300,387739,17488607600,2052080000000,45200000
066570,LG전자,72000,1700,2.42,71800,73200,71500,1391074,100990879220,10414642608000,144647814
066575,LG전자(1우B),41400,900,2.22,40500,41600,40500,28591,1177789400,711500068800,17185992
032710,LG카드,47800,-400,-0.83,48250,48250,47100,33570,1602469000,5992657463400,125369403
093050,LG패션,27950,450,1.64,27500,27950,27150,124138,3415212100,817258000000,29240000
034220,LG필립스LCD,39900,0,0,40100,40700,39500,1648165,66213090800,14276846430000,357815700
051910,LG화학,97700,1200,1.24,95000,97700,94800,493651,47752949800,6294328752800,64425064
051915,LG화학(1우B),46800,1000,2.18,45900,47200,45900,50036,2337051800,405346546800,8661251
002550,LIG손해보험,25900,1100,4.44,25000,25900,24900,439531,11141704100,1554000000000,60000000
010120,LS산전,53700,-700,-1.29,54000,54500,53200,210063,11270455300,1611000000000,30000000
006260,LS전선,96400,1400,1.47,95000,98300,83800,189488,18119750200,3104080000000,32200000
076170,MK픽처스,1290,35,2.79,1255,1290,1250,1010547,1280060600,60312403290,46753801
016420,NH투자증권,17000,350,2.1,16650,17000,16400,441666,7392863450,883909135000,51994655
008260,NI스틸,2250,50,2.27,2300,2420,2180,4562440,10590692295,63960412500,28426850
005490,POSCO,574000,16000,2.87,559000,579000,557000,308522,176063193752,50045243290000,87186835
036530,S&TC,53000,600,1.15,52400,53200,51500,63366,3318075400,530000000000,10000000
064960,S&T대우,41500,250,0.61,41050,42300,40550,80101,3320961000,483009619000,11638786
000040,S&T모터스,1480,0,0,1500,1500,1430,2549837,3736146920,163676482640,110592218
003570,S&T중공업,15000,400,2.74,14800,15100,14350,616353,9189586000,483982710000,32265514
010950,S-Oil,75600,500,0.67,75400,76300,74700,406032,30691503100,8511259075200,112582792
010955,S-Oil(1우B),66400,1100,1.68,65400,66400,64600,12852,844793300,267055952800,4021927
034120,SBS,63100,100,0.16,63200,64200,62700,88038,5600345700,1645339882700,26075117
002360,SH케미칼,8610,10,0.12,8750,8750,8500,29590,254916100,79327141530,9213373
002365,SH케미칼(1우B),209000,27000,14.84,209000,209000,209000,32,6688000,129998000,622
009160,SIMPAC,3400,-115,-3.27,3500,3555,3340,790813,2698755030,88400000000,26000000
025530,SJM,6190,-30,-0.48,6240,6250,6100,76493,471664870,110300482790,17819141
003600,SK,144500,0,0,143000,145500,142500,334827,48204210000,5392966720500,37321569
003605,SK(1우B),84400,-300,-0.35,84600,85000,83000,672,56611600,43037248000,509920
011790,SKC,31000,300,0.98,30850,31250,30600,373442,11574368500,1100055553000,35485663
018670,SK가스,80000,4300,5.68,76600,80000,76600,10256,808014500,690293200000,8628665
001740,SK네트웍스,22750,1450,6.81,21400,22950,21400,533077,11915050650,5446560119000,239409236
001745,SK네트웍스(1우B),18100,-400,-2.16,18500,19100,18000,4742,87434200,2057028800,113648
096770,SK에너지,128500,-2500,-1.91,130000,130500,127000,429104,55254250500,11741494107500,91373495
096775,SK에너지(1우),77600,0,0,77700,78500,76000,1795,138001600,96877857600,1248426
001510,SK증권,4160,75,1.84,4100,4170,4010,9261220,37995544605,1331687431360,320117171
001515,SK증권(1우B),4030,75,1.9,3960,4030,3865,139595,551765600,15767431420,3912514
006120,SK케미칼,74300,-200,-0.27,74500,76100,74100,118151,8872530400,1538806718900,20710723
006125,SK케미칼(1우B),29950,900,3.1,29400,29950,29100,16360,483707000,84372893750,2817125
017670,SK텔레콤,206500,3000,1.47,203000,207500,203000,185448,38177433000,16766501321500,81193711
011810,STX,80200,200,0.25,80700,81500,78600,155748,12489816300,2770923874600,34550173
077970,STX엔진,60500,600,1,59900,60500,59000,220790,13184541900,1734948396500,28676833
067250,STX조선,58400,-400,-0.68,59000,59900,57600,1297146,75882685200,4204800000000,72000000
004530,SY,905,-45,-4.74,990,1030,880,6290165,6072298305,41035222235,45342787
011000,VGX인터,6100,130,2.18,6140,6460,6040,311245,1932505140,156193245000,25605450
024070,WISCOM,4560,40,0.88,4560,4580,4500,26840,121898850,68518195200,15025920
000500,가온전선,50500,400,0.8,50500,51500,49300,10133,510231300,196950000000,3900000
035250,강원랜드,22500,700,3.21,21700,22500,21700,815778,18216135900,4813661250000,213940500
092970,거북선1호,5200,0,0,5020,5200,5020,90,457100,12282400000,2362000
000860,건설화학,23500,-450,-1.88,23350,23950,23350,3580,84179500,152750000000,6500000
000800,경남기업,41950,0,0,41900,41950,40800,85393,3532867850,602508049600,14362528
008020,경남에너지,4105,115,2.88,4050,4150,3990,204290,828026000,122317752300,29797260
002100,경농,5390,415,8.34,5010,5390,5000,144213,747941370,116918532500,21691750
012320,경동가스,74300,2100,2.91,70800,74300,70800,7881,571736500,235382400000,3168000
009450,경동나비엔,24850,150,0.61,24700,25000,24450,550,13538000,57254400000,2304000
000050,경방,275000,12000,4.56,263000,275000,258000,3492,935689500,572000000000,2080000
012610,경인양행,16600,0,0,16800,16800,16400,2790,46048000,49966000000,3010000
009140,경인전자,16400,200,1.23,16400,16500,16050,960,15635500,25761070800,1570797
013580,계룡건설,60500,1100,1.85,58800,60900,58800,28504,1719111000,540319873500,8930907
012200,계양전기,3120,15,0.48,3130,3130,3080,106197,329257390,101712000000,32600000
012205,계양전기(1우B),1910,-65,-3.29,2075,2245,1850,204480,423093400,2674000000,1400000
027840,고덴시,3300,145,4.6,3195,3375,3180,265914,870889450,76117585500,23065935
004200,고려개발,27950,0,0,27950,28200,27300,64130,1792188000,335400000000,12000000
002140,고려산업,5150,540,11.71,4650,5270,4630,178637,901420830,25687607750,4987885
003660,고려시멘트,15200,50,0.33,15250,15250,14700,2009,30025300,60158651200,3957806
010130,고려아연,188000,500,0.27,187500,190000,182500,127982,23814604500,3547560000000,18870000
002240,고려제강,45600,-50,-0.11,46000,46500,45550,10000,459624500,456000000000,10000000
009810,고려포리머,2430,-145,-5.63,2675,2930,2420,918909,2447323220,16426114740,6759718
009815,고려포리머(1우B),635000,82000,14.83,635000,635000,635000,5,3175000,109855000,173
084160,골든경매일호,4410,0,0,4330,4500,4330,460,2022200,17084648700,3874070
009290,광동제약,5330,150,2.9,5290,5350,5150,1234927,6479328010,279403135830,52420851
017040,광명전기,2330,100,4.48,2270,2465,2245,10348369,24236388680,87173326850,37413445
017900,광전자,4750,65,1.39,4700,4830,4590,73540,351031900,69173770250,14562899
037710,광주신세계,175000,3000,1.74,177500,177500,170000,892,154490500,280000000000,1600000
030610,교보증권,26100,500,1.95,25650,26100,25150,737914,18969837850,939600000000,36000000
007690,국도화학,33750,850,2.58,32900,33750,32150,28567,952607250,196108290000,5810616
005320,국동,3525,25,0.71,3480,3580,3370,651111,2251447975,52724218125,14957225
060000,국민은행,75800,1200,1.61,73900,76300,73500,2922844,220342042400,25497536992800,336379116
001140,국보,10500,100,0.96,10400,10700,10300,4890,51105500,10786692000,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,115599702790,80838953
000685,국제상사(1우B),2835,0,0,0,0,0,0,0,48968955,17273
002720,국제약품,4550,260,6.06,4350,4550,4300,105895,471738550,57272670000,12587400
088510,굿리치경매2,5600,0,0,0,0,0,0,0,6253122400,1116629
083420,그린소프트켐,18200,0,0,18200,18200,18000,1210,21907000,36400000000,2000000
000470,그린화재보험,23150,150,0.65,22900,24350,22900,70117,1651626400,273170000000,11800000
014530,극동유화,12200,50,0.41,12200,12550,12000,15142,184937900,39040000000,3200000
002250,근화제약,25650,550,2.19,25500,25700,25000,15780,398849500,83618769150,3259991
086280,글로비스,58500,200,0.34,58800,58800,56900,80544,4651180800,2193750000000,37500000
014280,금강공업,15750,-250,-1.56,16000,16550,15500,8170,129438500,76481433000,4855964
014285,금강공업(1우B),10650,-1450,-11.98,12900,13700,10300,55445,664600150,1256433750,117975
008870,금비,53000,0,0,52200,53000,51700,1660,86517900,53000000000,1000000
001570,금양,690,5,0.73,690,705,685,953204,664228430,20204842890,29282381
002990,금호산업,67200,1600,2.44,66000,68000,66000,384908,25740591500,2729863046400,40622962
002995,금호산업(1우B),23800,500,2.15,23800,24050,23600,64472,1535376100,302438595200,12707504
011780,금호석유,73800,300,0.41,73400,74000,72100,123523,9044469700,1876324188600,25424447
011785,금호석유(1우B),31500,750,2.44,31950,31950,30750,4850,151330000,95239809000,3023486
001210,금호전기,37950,350,0.93,37600,39000,37500,70801,2676847300,239817890400,6319312
