단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
013580,계룡건설,42900,300,0.7,43000,43000,41850,8461,359990900,383135910300,8930907
012200,계양전기,2565,-55,-2.1,2605,2645,2565,105316,272034890,83619000000,32600000
012205,계양전기(1우B),1760,-55,-3.03,1770,1805,1740,23010,40659200,2464000000,1400000
027840,고덴시,3030,-30,-0.98,3075,3075,3015,57080,173353650,69889783050,23065935
004200,고려개발,24300,-100,-0.41,24100,24800,23900,24280,589003500,291600000000,12000000
002140,고려산업,3920,5,0.13,3910,3950,3840,6110,23515550,19552509200,4987885
003660,고려시멘트,11450,-150,-1.29,11900,11900,11300,2100,24206500,45316878700,3957806
010130,고려아연,129000,5000,4.03,126500,130500,125000,130903,16849673000,2434230000000,18870000
002240,고려제강,39450,250,0.64,39300,40000,39300,4461,176284450,394500000000,10000000
009810,고려포리머,990,-20,-1.98,1010,1040,975,199575,198051350,18869120820,19059718
009815,고려포리머(1우B),915000,-24000,-2.56,949000,949000,835000,5,4370000,158295000,173
084160,골든경매일호,4345,-35,-0.8,4380,4380,4305,420,1838500,16832834150,3874070
001290,골든브릿지증권,4875,-115,-2.3,5010,5130,4820,1062741,5296998365,237593201625,48737067
009290,광동제약,4055,5,0.12,4085,4085,4000,240753,969606860,212566550805,52420851
017040,광명전기,1280,80,6.67,1245,1300,1200,3225227,4061959580,47889209600,37413445
017900,광전자,3020,-20,-0.66,3040,3150,2970,74840,226685500,45383626820,15027691
037710,광주신세계,136500,0,0,135500,141000,135500,2246,309082000,218400000000,1600000
030610,교보증권,19900,1650,9.04,18600,20150,18400,1657186,32209238300,716400000000,36000000
007690,국도화학,28150,600,2.18,27800,28150,27450,14940,415935500,163568840400,5810616
005320,국동,2125,275,14.86,1830,2125,1730,1143892,2294062875,32475389000,15282536
060000,국민은행,69900,2500,3.71,67800,70700,67800,2480476,169130429100,23512900208400,336379116
001140,국보,9400,-190,-1.98,9270,9400,9250,1640,15348400,9656657600,1027304
000680,국제상사,9780,-20,-0.2,9950,9950,9700,14688,144222140,790604960340,80838953
000685,국제상사(1우B),104500,-1500,-1.42,105500,111000,100500,1185,123954500,1805028500,17273
002720,국제약품,3530,0,0,3550,3560,3450,76970,270613350,44433522000,12587400
088510,굿리치경매2,4700,250,5.62,5080,5110,4700,3900,19599700,5564837600,1184008
083420,그린소프트켐,16750,50,0.3,16550,16900,16550,2860,47909500,33500000000,2000000
000470,그린화재보험,17650,-150,-0.84,17500,18100,16800,78512,1372640400,213904444800,12119232
014530,극동유화,11100,100,0.91,11000,11150,10800,7548,83088800,35520000000,3200000
002250,근화제약,25100,350,1.41,24800,25300,24100,10220,254561000,81825774100,3259991
086280,글로비스,59500,-400,-0.67,59900,60500,58400,75650,4464924200,2231250000000,37500000
014280,금강공업,14600,-50,-0.34,14400,14750,14400,1820,26297500,70897074400,4855964
014285,금강공업(1우B),9710,-290,-2.9,10150,10150,9680,760,7459000,1145537250,117975
008870,금비,50800,800,1.6,51100,51100,50800,12,612600,50800000000,1000000
001570,금양,585,-15,-2.5,605,605,570,929873,540897310,23021685180,39353308
002990,금호산업,57900,1300,2.3,56000,57900,54200,307213,17134701300,2352069499800,40622962
002995,금호산업(1우B),20500,-100,-0.49,20300,20900,19700,25390,514950500,260503832000,12707504
011780,금호석유,53900,-100,-0.19,53400,54200,51600,165626,8771450000,1370377693300,25424447
011785,금호석유(1우B),23550,0,0,23400,24400,22900,6823,160333650,71203095300,3023486
001210,금호전기,30950,700,2.31,30600,30950,30150,41618,1270602600,195582706400,6319312
010050,금호종금,11450,500,4.57,11350,11450,10800,42135,471057750,196231577050,17138129
073240,금호타이어,14100,250,1.81,13850,14100,13700,205192,2846141400,987000000000,70000000
006070,기린,1000,-5,-0.5,1010,1020,990,688632,690074050,45063232000,45063232
092440,기신정기,6320,-280,-4.24,6530,6600,6300,56309,359403160,92272000000,14600000
000270,기아차,10050,120,1.21,9890,10100,9790,1498182,14961936500,3489666072750,347230455
024110,기업은행,17000,850,5.26,16250,17200,16250,2986085,50404137300,6887577506000,405151618
014990,나산,24600,0,0,0,0,0,0,0,359027160000,14594600
014590,나자인,2940,50,1.73,3150,3150,2600,13400,39230950,93409386000,31771900
001260,남광토건,12400,-250,-1.98,12500,12850,12150,229308,2847026800,218156920000,17593300
008350,남선알미늄,9210,160,1.77,9000,9280,9000,9190,83932600,65623276200,7125220
008355,남선알미늄(1우B),38950,-50,-0.13,38100,40900,37400,520,20393000,1199231550,30789
004270,남성,9990,0,0,10000,10000,9150,530,5132500,36175947840,3621216
003920,남양유업,904000,10000,1.12,888000,905000,888000,723,650113000,650880000000,720000
003925,남양유업(1우B),325000,5000,1.56,320000,325000,320000,2,645000,54165150000,166662
002070,남영L&F,48900,-1100,-2.2,50500,50500,45600,439,21087500,67168502100,1373589
001950,남한제지,455,-20,-4.21,480,480,445,925660,427266950,31362076200,68927640
001955,남한제지(1우B),580,-70,-10.77,660,715,570,1533223,950377305,3190000000,5500000
025860,남해화학,12500,-400,-3.1,13200,13200,11500,1686454,20503547300,620985537500,49678843
004250,내쇼날푸라스,12200,0,0,12000,12200,12000,270,3276000,44798400000,3672000
004255,내쇼날푸라스(1우B),9850,320,3.36,9550,9880,9500,1120,10828900,5200800000,528000
005720,넥센,30800,-200,-0.65,30300,30800,30300,400,12170000,82480552000,2677940
005725,넥센(1우B),16200,0,0,0,0,0,0,0,5832972000,360060
002350,넥센타이어,39850,-100,-0.25,38400,39850,38400,22574,889249900,378257236100,9492026
002355,넥센타이어(1우B),14250,150,1.06,14150,14250,14150,40,567000,9262500000,650000
090350,노루페인트,4300,15,0.35,4270,4380,4270,21180,91157650,86000000000,20000000
090355,노루페인트(1우B),4280,80,1.9,4050,4290,3930,16370,66853750,1982179280,463126
006280,녹십자,88400,600,0.68,87100,90000,87100,10295,916021000,796614566800,9011477
005250,녹십자홀딩스,92800,-1600,-1.69,95000,95000,92800,1415,133807400,400197587200,4312474
005255,녹십자홀딩스(1우B),40500,100,0.25,40500,40500,40500,100,4050000,6571692000,162264
005257,녹십자홀딩스(2우B),41400,0,0,0,0,0,0,0,3354642000,81030
004370,농심,205000,-3000,-1.44,205000,206500,202500,10441,2137327500,1246941610000,6082642
072710,농심홀딩스,76200,-800,-1.04,78800,79900,75200,114126,8797763900,353394111600,4637718
023590,다우기술,9990,-60,-0.6,10100,10300,9930,560520,5601071000,399600000000,40000000
009280,다함이텍,33450,-50,-0.15,32400,33450,32350,180,5951000,133348190850,3986493
015590,대경기계,43750,2100,5.04,41650,43800,41650,25600,1086984500,239487018750,5473989
019680,대교,90700,1300,1.45,88000,90900,88000,10171,919750300,768254849500,8470285
019685,대교(1우B),53200,300,0.57,52600,54000,52600,508,27142800,103351586800,1942699
016710,대구가스,7800,70,0.91,7750,7840,7710,11670,90588000,125147880000,16044600
006370,대구백화점,14900,100,0.68,14700,15000,14600,12340,182190000,161242003900,10821611
006375,대구백화점(1우B),128000,0,0,120500,129000,115000,127,15251500,548096000,4282
005270,대구은행,16200,1300,8.72,14900,16200,14900,801338,12597711200,2140425000000,132125000
004130,대덕GDS,8230,-10,-0.12,8200,8230,8060,39125,318978150,165946534990,20163613
004135,대덕GDS(1우B),5350,-40,-0.74,5350,5400,5290,500,2672800,11556000000,2160000
004137,대덕GDS(2우B),6980,20,0.29,6980,6980,6980,70,488600,2875760000,412000
008060,대덕전자,5700,120,2.15,5580,5720,5580,109149,617598600,278138910000,48796300
000490,대동공업,20200,-600,-2.88,20800,20900,20100,31070,618547500,95861968400,4745642
008110,대동전자,3050,-15,-0.49,3090,3090,3035,37490,114771650,30500000000,10000000
000210,대림산업,167000,9500,6.03,159000,167000,153500,136161,21815257500,5811600000000,34800000
000215,대림산업(1우B),69600,-1400,-1.97,70000,71000,69400,1364,95330800,264480000000,3800000
003960,대림수산,18600,-200,-1.06,18900,18900,18550,5990,111684000,97893567000,5263095
003965,대림수산(1우B),116500,-17000,-12.73,121000,136000,116500,201,24188000,440370000,3780
005750,대림요업,2625,-10,-0.38,2650,2660,2615,77180,202844500,39375000000,15000000
006570,대림통상,4975,-15,-0.3,4985,4985,4775,70,344600,75744375000,15225000
001680,대상,12500,0,0,12650,12650,12400,174483,2184204000,417716200000,33417296
001685,대상(1우B),5010,30,0.6,5040,5040,5010,110,551500,6864817230,1370223
001687,대상(2우B),11500,800,7.48,11500,11500,11500,10,115000,11434208500,994279
001689,대상(3우B),8600,-20,-0.23,8620,8620,7780,790,6303700,2033470000,236450
036580,대상팜스코,1785,-30,-1.65,1825,1830,1770,76920,137247600,54506826045,30536037
036585,대상팜스코(1우B),1550,5,0.32,1595,1595,1515,2770,4228000,1738732650,1121763
084690,대상홀딩스,5490,70,1.29,5420,5510,5300,32930,177245700,195167770650,35549685
084695,대상홀딩스(1우B),2965,-25,-0.84,2910,2965,2705,5550,15504250,2708474130,913482
084697,대상홀딩스(2우B),4990,-10,-0.2,0,0,0,0,0,3307636470,662853
005620,대성산업,178000,-1500,-0.84,180000,182000,176000,6867,1222680500,913515580000,5132110
003540,대신증권,28150,1000,3.68,27450,28200,27200,1205716,33500668450,1429271210000,50773400
003545,대신증권(1우B),13900,350,2.58,13650,13950,13550,248077,3428673550,361400000000,26000000
003547,대신증권(2우B),12350,200,1.65,12150,12350,12150,51423,630647050,123500000000,10000000
009190,대양금속,6350,-40,-0.63,6410,6470,6250,154247,978888210,173240700000,27282000
014160,대영포장,455,-5,-1.09,455,460,450,749980,340655450,43220327150,94989730
047040,대우건설,25050,-650,-2.53,25800,25900,25000,1328390,33463381850,8159256841800,325718836
009320,대우부품,5200,-50,-0.95,5120,5330,5120,138841,723086500,56809906400,10924982
047050,대우인터내셔,40200,1000,2.55,39850,40350,39000,390321,15568538400,3818548795200,94988776
042660,대우조선해양,48000,4000,9.09,44900,49650,44500,1786642,85603911750,9186756384000,191390758
006800,대우증권,27700,2300,9.06,26400,28250,26150,10496767,287374862250,5265794680700,190100891
006805,대우증권(1우B),14000,1500,12,12800,14300,12800,393953,5407976500,197060500000,14075750
004550,대우차판매,36400,200,0.55,35800,36750,34650,186755,6646480000,1087632000000,29880000
004555,대우차판매(1우B),17700,-750,-4.07,17700,17700,17100,660,11544500,17700000000,1000000
003090,대웅,38800,2800,7.78,36300,38800,35450,4970,178285500,244359528800,6297926
069620,대웅제약,90000,3500,4.05,86100,90000,86000,16886,1502323300,889068420000,9878538
000430,대원강업,22900,-150,-0.65,23150,23600,22900,3770,87252500,137400000000,6000000
006340,대원전선,12900,-450,-3.37,13200,13450,12700,20545,264962500,87810996600,6807054
006345,대원전선(1우B),6000,-270,-4.31,6240,6240,5810,4723,28163400,1572720000,262120
003220,대원제약,11450,0,0,0,0,0,0,0,68066185250,5944645
024890,대원화성,14000,150,1.08,13900,14900,13650,11360,159589000,38433780000,2745270
002880,대유디엠씨,615,5,0.82,610,625,565,205520,122977100,25924190940,42153156
012800,대창공업,6100,50,0.83,6030,6100,6010,12670,76602200,45407692400,7443884
012805,대창공업(1우B),500000,-30000,-5.66,500000,500000,500000,1,500000,107000000,214
015230,대창단조,19000,-700,-3.55,19700,20000,18550,26140,502498000,38000000000,2000000
026870,대한가스,39000,-150,-0.38,36100,39450,36100,7240,271127000,378300000000,9700000
001070,대한방직,50300,-300,-0.59,50600,50600,48100,192,9638400,53318000000,1060000
006650,대한유화,55500,1000,1.83,53400,55500,53400,10172,555400200,455100000000,8200000
007480,대한은박지,355,-25,-6.58,370,385,340,1798491,639086690,28059555000,79041000
001440,대한전선,48700,-700,-1.42,49850,49950,46650,744656,35699182600,2389221123400,49059982
084010,대한제강,57800,0,0,57800,59000,56500,14388,818879800,275113261000,4759745
001790,대한제당,47300,250,0.53,46700,47400,46400,5000,233702000,149935560500,3169885
001795,대한제당(1우B),24250,-50,-0.21,0,0,0,0,0,6550288750,270115
001130,대한제분,214000,11000,5.42,229000,233000,213000,27767,6284632000,361660000000,1690000
000120,대한통운,99300,-700,-0.7,100000,101500,99200,9200,917619800,1587772642200,15989654
004540,대한펄프,6150,-20,-0.32,6440,6440,6150,950,5879700,50920708500,8279790
004545,대한펄프(1우B),5220,-510,-8.9,5570,5980,5000,48621,259499720,1911355200,366160
003490,대한항공,74200,1700,2.34,73700,75300,72800,474786,35240026300,5340295020200,71971631
003495,대한항공(1우B),29200,-50,-0.17,28450,29200,28450,875,25254000,40271968400,1379177
005880,대한해운,151000,5000,3.42,146500,151000,139000,311712,44743448000,1740144083000,11524133
003830,대한화섬,146000,1000,0.69,146000,146000,145000,305,44459500,193888000000,1328000
000400,대한화재,17950,300,1.7,17750,18200,17300,364494,6462536300,754797500000,42050000
016090,대현,855,0,0,850,860,840,83310,70857650,38716375050,45282310
069460,대호에이엘,1345,-25,-1.82,1360,1395,1320,125740,169083500,36496358455,27134839
012510,더존비즈온,1700,0,0,1700,1720,1660,30990,52285650,58607280700,34474871
004830,덕성,3130,40,1.29,3100,3160,3090,32540,101342800,49078400000,15680000
004835,덕성(1우B),1760,-10,-0.56,1740,1785,1735,20080,35077250,2449920000,1392000
024900,덕양산업,10050,60,0.6,10200,10200,9900,4930,49336400,32727804900,3256498
001620,동국실업,2150,-230,-9.66,2380,2410,2025,593231,1309265920,56619218000,26334520
001230,동국제강,42500,-5650,-11.73,46900,47400,42500,1602266,70246137450,2627532325000,61824290
023450,동남합성,25000,-200,-0.79,0,0,0,0,0,26631725000,1065269
004140,동방,33500,-650,-1.9,33200,33600,32550,1480,49082500,144210599000,4304794
004147,동방(2우B),0,0,0,0,0,0,0,0,5592624000,166944
004149,동방(3우B),0,0,0,0,0,0,0,0,9626426000,287356
007590,동방아그로,6660,10,0.15,6650,6660,6610,3180,21025000,90693062820,13617577
007595,동방아그로(1우B),530000,0,0,0,0,0,0,0,132500000,250
005960,동부건설,23650,150,0.64,23500,23650,22300,65270,1493109500,515341659250,21790345
005965,동부건설(1우B),10350,50,0.49,10000,10350,10000,580,5955500,34593477750,3342365
012030,동부정밀,16200,400,2.53,15700,16200,15700,1070,17068500,64800000000,4000000
016380,동부제강,15500,-250,-1.59,15600,15900,15250,128102,1986759500,422872643000,27282106
016385,동부제강(1우B),6650,-120,-1.77,6800,6800,6500,3190,20957700,17059577500,2565350
016610,동부증권,12800,200,1.59,12450,13200,12150,1046417,13307781050,542678080000,42396725
000990,동부하이텍,9800,-20,-0.2,9770,9960,9710,70263,685949800,364525092400,37196438
000995,동부하이텍(1우B),12900,-300,-2.27,12400,13100,12200,1030,12949000,1448876400,112316
000997,동부하이텍(2우B),32300,-4000,-11.02,32550,35450,32300,80,2630000,1001913700,31019
005830,동부화재,53000,1700,3.31,51000,53900,50100,1511680,76531724700,3752400000000,70800000
083350,동북아10호,4375,75,1.74,4375,4375,4375,30,131250,6937262500,1585660
083360,동북아11호,4300,0,0,0,0,0,0,0,6818338000,1585660
083370,동북아12호,4300,0,0,4300,4300,4300,400,1720000,6818338000,1585660
083380,동북아13호,4290,-10,-0.23,4290,4355,4290,4140,17761250,6802481400,1585660
083390,동북아14호,4300,0,0,0,0,0,0,0,6818338000,1585660
084240,동북아15호,4625,0,0,0,0,0,0,0,8829388625,1909057
078420,동북아1호,4940,0,0,0,0,0,0,0,15916680000,3222000
088010,동북아21호,5000,0,0,0,0,0,0,0,8449740000,1689948
089170,동북아27호,5400,0,0,0,0,0,0,0,11534173200,2135958
089180,동북아28호,5400,0,0,0,0,0,0,0,11534173200,2135958
089190,동북아29호,5400,0,0,0,0,0,0,0,11534173200,2135958
080030,동북아2호,4710,0,0,0,0,0,0,0,14893962000,3162200
089200,동북아30호,5400,0,0,0,0,0,0,0,11534173200,2135958
093730,동북아31호,5010,0,0,0,0,0,0,0,12942633600,2583360
080960,동북아3호,4780,-5,-0.1,4780,4780,4780,10,47800,19610428000,4102600
080970,동북아4호,4770,-20,-0.42,4770,4770,4770,10,47700,19569402000,4102600
080980,동북아5호,4660,-5,-0.11,0,0,0,0,0,19118116000,4102600
080410,동북아6호,4940,0,0,0,0,0,0,0,13626496000,2758400
082110,동북아8호,4860,0,0,4860,4860,4860,10,48600,11572632000,2381200
083120,동북아9호,4800,0,0,4755,4800,4755,240,1151550,8465136000,1763570
010780,동서산업,17800,0,0,17800,18000,17650,8431,149520300,139704652800,7848576
002210,동성제약,11000,50,0.46,10950,11100,10750,27430,300144000,46481963000,4225633
005190,동성화학,13500,-300,-2.17,13400,13500,13400,360,4846500,51483006000,3813556
058730,동아에스텍,3880,-120,-3,4000,4130,3805,152595,592298950,47530000000,12250000
000640,동아제약,105000,1000,0.96,104000,106000,103500,248140,26042123500,1055355000000,10051000
007340,동아타이어,8210,110,1.36,8150,8340,8150,2960,24343500,194798834200,23727020
001780,동양강철,5050,430,9.31,4675,5280,4670,294741,1480897600,115750090500,22920810
005900,동양건설,49000,500,1.03,48400,50000,48400,2390,116204500,121972172000,2489228
084670,동양고속,32000,1000,3.23,30250,32000,30000,4470,139917000,84864000000,2652000
013570,동양기전,6450,40,0.62,6410,6500,6300,452289,2876348750,202499736600,31395308
001520,동양메이저,9150,50,0.55,8800,9150,8760,408717,3691530540,658473528000,71964320
001525,동양메이저(1우B),3790,-80,-2.07,3920,3920,3790,1660,6340450,23618643280,6231832
001527,동양메이저(2우B),5520,0,0,5510,5520,5510,1000,5516800,17199856320,3115916
001529,동양메이저(3우B),4340,0,0,4215,4340,4200,730,3096350,4004296660,922649
002900,동양물산,9020,-130,-1.42,9150,9250,8850,145012,1298532940,58980787800,6538890
002710,동양석판,25000,-300,-1.19,25600,25600,24150,1290,31495000,65000000000,2600000
010060,동양제철화학,254000,0,0,254000,259000,231500,456712,111944955500,5070280436000,19961734
003470,동양종금증권,17600,750,4.45,17100,17600,17050,1662048,28863004000,1978991168000,112442680
003475,동양종금증권(1우B),8560,180,2.15,8380,8560,8290,55921,473975660,110528534720,12912212
008970,동양철관,1520,0,0,1550,1615,1470,5247379,8102785480,96853787440,63719597
008975,동양철관(1우B),47100,-3400,-6.73,49000,49800,47000,828,39855600,1092249000,23190
003580,동원,15750,-250,-1.56,15950,16150,15600,23354,369596000,70072112250,4449023
